OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,11189.4221702957
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11838.4709438435
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,9385.096902207524
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,9385.097887716793
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,9385.103444467324
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.10352471244
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.103000058567
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,9385.103288317227
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,9385.099321994017
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.103588222883
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,9385.101248022587
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,13576.3744682101
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.099725818623
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103277612423
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.100931650919
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9385.100774133722
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,9385.102722363237
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,9385.101484926963
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,9385.097749554874
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.10225078976
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,9385.103859270734
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9385.104203575944
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.096993909918
