auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,0,1,1,0,0,1,0,0,18.88
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,0,1,0,0,0,0,0,1,19.305530133883664
1,1,1,0,0,1,1,0,1,1,0,1,19.30460019607987
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,1,1,0,0,1,0,1,19.30755125004704
1,0,1,1,1,0,1,0,0,0,0,0,19.3066679946451
1,1,0,0,0,1,1,1,0,0,1,0,19.30318706194372
1,0,1,0,0,1,0,0,0,1,1,0,19.304266827982506
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,0,1,0,1,0,0,1,0,0,0,1,19.308095368297263
1,0,1,0,0,0,0,0,0,1,1,0,19.30349493718365
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,1,0,1,1,1,1,0,0,1,1,19.308939349543667
0,1,1,0,0,0,1,1,0,0,0,0,19.30546890003347
1,0,1,0,0,1,0,0,1,0,1,0,19.302732303728078
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,0,1,0,1,0,0,0,1,1,19.301165807271037
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,1,1,1,0,0,1,0,0,19.307993103562282
1,0,1,0,0,1,1,1,0,1,0,0,19.30367999451454
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,0,0,1,1,0,0,0,1,0,19.30402640047527
1,0,1,0,1,0,1,0,0,1,1,0,19.303496879552615
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,1,1,0,1,0,1,0,0,0,0,0,19.30449780852005
1,0,1,1,1,1,1,1,0,0,0,0,19.305644377752778
1,1,0,0,1,0,1,1,0,1,0,0,19.306376738480125
1,0,0,0,1,0,0,0,0,1,1,1,19.30177499065881
1,0,1,0,1,0,1,1,1,0,0,0,19.302223964886874
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,1,1,0,0,0,1,1,19.306386834481955
1,1,0,0,0,1,1,1,0,0,0,0,19.30343830201763
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,1,1,1,0,1,1,1,19.307347208092292
1,1,0,0,0,0,1,0,0,0,1,0,19.303476310409344
1,0,1,1,1,0,1,1,0,0,0,0,19.302872174755215
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,1,1,0,1,0,1,0,0,19.307287528839232
1,1,1,0,1,0,0,0,0,0,0,0,19.308196831729756
1,1,1,0,0,0,1,1,1,0,0,0,19.307853668500027
1,1,1,0,0,1,1,1,0,0,0,0,19.307217145705962
1,0,0,0,1,0,1,0,0,0,1,0,19.307354671526056
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,1,1,0,19.308412297250673
1,1,1,0,0,0,1,0,0,1,1,0,19.307023426819104
1,0,0,0,1,0,1,0,1,0,1,0,19.308921905600446
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.302813912359767
0,1,1,0,1,0,1,1,0,0,0,0,19.30371540219376
1,0,1,0,0,0,1,0,0,0,1,0,19.305350098494355
1,0,1,0,0,0,1,0,0,0,0,0,19.30803133435303
0,0,1,0,1,0,0,0,0,0,1,0,19.30149572919349
1,0,0,0,0,0,1,0,1,0,0,0,19.302168924438266
1,0,1,0,0,0,0,1,0,0,1,0,19.302514923213373
1,0,0,0,1,0,1,1,0,0,0,0,19.303573820470874
1,1,1,0,0,0,0,0,0,1,1,0,19.302051847734248
0,0,0,0,0,1,1,1,0,0,0,1,19.306367903807924
1,1,1,0,1,0,0,0,0,1,1,0,19.303530991301496
1,0,0,0,0,0,1,1,0,0,0,1,19.30403051962462
0,0,1,1,0,0,1,0,0,0,0,0,19.304404612278162
1,0,0,1,0,0,1,0,0,0,1,0,8.76
