auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.933322,0
1,0,0,0,1,0,0,0,0,1,0,0,0.933322,0
1,0,0,0,0,0,1,0,0,1,0,0,1.327803,0
1,0,0,0,0,0,0,1,0,0,1,1,0.933322,0
1,0,0,0,0,0,0,0,0,1,0,0,2.044461,1
1,0,0,1,0,0,0,1,0,1,0,0,2.111128,1
1,0,0,1,0,0,1,0,0,0,1,0,0.933322,0
1,0,1,0,0,0,1,0,1,1,0,0,0.933322,0
1,0,0,0,0,0,1,1,1,1,0,0,0.933322,0
1,0,0,0,0,0,0,0,1,0,1,1,0.933322,0
0,0,0,1,0,0,0,0,0,0,0,0,1.455578,0
0,0,0,0,0,0,0,1,0,1,0,0,1.244467,0
0,0,0,0,0,0,0,0,0,1,0,0,0.933333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.933333,0
0,1,0,1,0,0,0,1,0,1,0,0,0.933333,0
0,0,0,0,0,0,1,0,0,1,0,0,0.933333,0
0,0,0,1,1,0,0,1,0,1,0,0,0.933333,0
0,1,0,0,1,0,0,1,0,0,0,0,0.933333,0
1,1,0,1,0,0,1,0,0,0,1,0,1.770389,1
1,1,0,1,0,0,0,0,0,1,0,0,1.177817,0
1,0,0,0,0,0,0,1,0,1,0,0,1.177817,0
1,0,0,1,1,0,1,0,0,0,0,0,1.481522,0
1,0,0,0,0,0,1,1,0,1,1,0,1.883358,1
1,0,0,0,0,0,0,1,0,0,1,0,1.525967,0
1,0,0,0,1,0,1,0,0,1,1,0,1.770389,1
1,0,0,1,0,0,0,0,0,0,1,1,0.911144,0
0,0,0,0,1,0,1,0,0,0,0,0,1.111156,0
0,0,0,1,0,0,0,0,0,1,0,0,1.422267,0
0,0,0,1,0,0,0,1,0,1,0,0,1.422267,0
1,0,0,1,0,0,0,0,0,1,0,0,1.422267,0
1,0,0,1,0,0,0,0,0,0,0,0,1.422267,0
1,0,0,1,0,0,0,1,0,1,0,1,1.544489,0
0,0,0,1,1,0,0,0,0,0,0,0,1.422267,0
1,0,0,0,1,0,0,0,0,0,0,0,1.333378,0
1,0,1,1,0,0,0,0,0,1,0,0,1.333378,0
1,0,0,0,0,0,0,0,0,1,1,0,1.333378,0
0,0,0,0,0,0,0,1,0,0,1,0,1.288889,0
0,0,0,1,0,0,0,0,0,0,1,1,1.288889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.288889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.288889,0
0,0,1,1,1,0,0,0,0,1,1,0,1.288889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.288889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.288889,0
0,0,0,0,0,0,0,1,1,1,1,0,1.288889,0
0,0,0,0,0,1,1,0,0,0,0,0,1.777772,1
0,0,0,0,0,1,1,0,0,0,1,0,1.777772,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6222,1
1,1,0,0,0,0,1,1,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,1,0,0,1,0,0,1,0,1,1.6222,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6222,1
1,0,0,0,0,1,0,0,0,0,1,0,1.822211,1
0,0,0,0,0,1,1,0,0,1,0,0,1.822211,1
1,0,0,0,0,1,0,1,0,0,1,0,1.822211,1
0,0,1,0,0,1,1,0,0,1,0,0,1.822211,1
1,0,0,1,0,1,0,1,0,0,1,0,1.822211,1
0,0,0,0,0,1,0,0,0,1,1,0,1.822211,1
0,0,0,1,0,1,0,0,0,0,0,0,1.822211,1
1,0,0,1,0,1,0,0,0,0,1,0,1.822211,1
