encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,1,0,0,1,0,1,1,0,45.8773994014612
0,0,1,1,0,0,0,1,0,1,0,45.87835323578442
0,0,1,1,0,1,0,0,0,0,1,45.87353957182088
1,0,1,1,1,0,0,0,1,1,0,45.87436339407001
0,0,1,1,0,0,1,0,0,1,1,45.87533822262272
0,1,1,0,1,1,1,1,0,0,0,45.87691214659653
1,0,1,1,0,0,0,1,1,0,1,45.87488457585118
0,0,0,1,0,1,1,1,1,1,1,45.87138915371948
1,0,1,1,0,1,1,0,1,0,0,45.87523330274396
0,1,0,1,0,1,0,1,1,0,1,45.87846154639755
1,1,0,1,0,1,1,0,0,0,1,45.87532751998531
1,1,1,1,1,1,1,1,1,0,1,45.875239551917616
0,0,1,0,1,0,1,1,1,1,0,45.87216557714565
0,0,1,1,1,1,1,1,0,0,1,45.875056809648555
1,1,1,1,1,1,1,1,1,1,1,45.8723687522968
0,1,1,0,1,1,1,1,1,1,0,45.87770707598231
1,1,1,1,0,0,0,0,0,1,1,45.87312402186873
0,0,1,1,0,1,0,0,0,1,1,45.8721743643154
0,0,0,1,0,0,1,0,1,1,1,45.875528138391324
1,0,1,1,0,1,0,1,0,1,1,45.87191364455041
1,1,1,1,1,0,1,1,1,0,1,45.87187467299152
1,1,1,1,0,1,1,1,1,0,1,45.87527613377549
1,1,1,1,1,1,1,1,1,0,0,45.87527893277256
1,1,1,0,1,1,1,1,1,0,1,45.875623607143176
1,0,0,1,0,1,1,1,1,0,1,45.87468964674354
1,1,1,1,1,1,1,1,0,0,1,45.87765892245358
1,0,1,1,1,1,1,1,1,0,1,45.876060640924344
1,1,1,1,1,1,0,1,1,0,1,45.871378596405556
1,1,1,0,1,1,1,1,1,1,1,45.87766194150005
0,1,1,1,1,1,1,1,1,1,1,45.871660654207744
1,1,0,1,1,1,1,1,1,0,1,45.873778372048015
1,1,1,1,1,1,1,0,1,0,1,45.8738089650665
1,1,0,1,0,1,1,1,1,0,1,45.87765356853909
1,0,0,1,1,1,1,1,1,0,1,45.87805011006391
1,1,1,1,1,0,1,1,1,1,1,45.87726661690993
0,1,1,1,1,1,1,1,1,0,1,45.87517472131665
1,0,1,1,1,0,1,1,1,0,0,45.873488137959065
1,1,1,1,0,0,1,1,1,0,1,45.87668570926721
1,1,1,1,0,1,0,1,1,0,1,45.877828330106304
1,1,1,0,1,1,1,1,1,0,0,45.875140099330174
1,0,1,1,1,1,1,0,1,0,1,45.87764365773916
1,1,1,1,1,0,1,1,1,0,0,45.87751682231103
1,1,1,1,0,1,1,1,0,1,1,45.874671962752934
1,1,0,1,1,0,1,1,1,0,1,45.87260900571909
1,1,1,0,1,1,1,1,0,0,1,45.87113480843473
1,1,1,1,1,1,0,0,1,0,1,45.87487047359863
0,1,0,1,1,1,1,1,1,0,1,45.873871194820275
1,1,1,1,1,1,1,1,0,0,0,45.87263837757624
1,0,1,1,1,1,1,0,0,0,1,45.87710477531199
1,1,1,1,1,1,1,0,0,0,1,45.874745394014965
1,1,1,1,1,1,1,1,0,1,1,45.87273450674465
0,1,1,1,0,1,1,1,1,1,1,45.871423331560635
1,1,1,0,1,1,0,1,1,0,1,45.875340361231004
1,1,1,1,1,1,1,0,1,1,1,45.87657148416748
1,1,1,1,0,1,1,1,1,0,0,45.873362855105114
1,1,0,1,1,1,1,1,1,0,0,45.87649863761535
1,0,1,1,1,0,1,1,1,0,1,45.877728856127895
1,1,1,1,0,0,1,0,1,0,1,45.87676736132803
1,1,0,1,0,1,1,1,0,0,1,45.87831428930555
1,1,1,1,1,1,0,1,0,0,1,45.872087064458405
1,0,1,1,1,1,0,1,1,0,1,45.877601779083555
1,1,0,1,1,1,1,0,1,0,1,45.87857283963919
0,0,1,1,1,1,1,1,1,0,1,45.872553594099614
1,1,1,1,1,1,0,1,1,0,0,45.87348763126539
1,1,1,0,0,0,1,1,1,0,1,45.87584152358447
1,0,1,0,1,1,1,0,1,0,1,45.874882905633164
0,1,1,1,1,1,0,1,1,1,0,45.87759306695225
1,1,1,1,1,0,1,1,1,1,0,45.873636199691504
0,1,1,1,1,0,1,1,1,0,1,45.87452219000301
1,0,1,1,1,1,1,1,1,1,1,45.872654595163645
1,0,1,0,1,1,1,1,1,0,1,45.87506324144865
1,0,1,1,1,1,1,1,0,0,1,45.87849190055277
1,1,1,1,1,0,1,0,1,0,1,45.87362868448904
0,1,1,1,1,1,1,0,1,0,1,45.87533785397241
1,1,1,1,0,1,1,1,0,0,1,45.871877229208245
0,0,1,0,1,1,1,1,1,0,1,45.87280955483962
1,1,1,0,1,1,1,0,1,1,1,45.871887069644146
1,0,1,0,1,1,1,1,1,0,0,45.876182934630584
1,0,1,0,0,1,1,1,1,0,1,45.87159848106932
1,1,0,0,1,1,1,1,1,0,1,45.87176843431379
