write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,0,libev,1,0,1,0,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,0,0,1,0,2093,80455.89
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,12393,15,19771,1,19903,0,0,1,0,2093,77444.14
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,37464,31216,15864,17244,28470,15420,18713,36442,15,32098,1,19903,0,0,1,0,2093,74394.73
writev,0,select,1,0,0,1,0,0,2,2,19635,21784,32564,23100,20093,42089,411,44920,32147,63691,12,22182,1,36915,1,1,1,0,1887,73822.98
writev,1,select,1,1,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,73689.98
write,1,libev,1,1,1,0,1,1,2,0,27195,57472,53979,58640,28840,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,73611.54
sendfile,0,select,0,1,1,0,1,1,1,0,53139,21784,32564,23100,20093,42089,411,42598,32147,63691,12,22182,1,36915,1,1,1,1,1887,73498.22
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,8865,19440,9260,63077,51528,5,41645,1,60178,0,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,5,41645,1,60178,1,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,15,1105,0,2577,0,1,0,1,1423,73132.82
writev,0,select,1,0,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,72763.31
write,1,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,5,41645,1,60178,1,1,0,1,1031,72435.42
sendfile,1,poll,1,0,0,0,1,1,1,2,17023,53127,36450,5271,29360,8865,31051,61945,26171,40242,10,46591,1,45088,1,0,1,1,1000,70292.93
sendfile,0,libev,1,1,1,0,1,0,2,2,17023,53127,36450,5271,29360,39399,19440,9260,63077,58341,5,41645,1,60178,0,1,1,0,2524,67203.88
writev,1,select,0,0,0,1,1,1,1,1,45837,37926,37464,18701,15864,37389,52306,15420,18713,12393,11,60776,1,65103,1,0,1,0,2093,61370.46
writev,1,select,0,1,1,0,1,1,1,0,53139,5411,2193,11422,5711,16276,48708,46706,13805,380,11,1774,0,35571,1,0,0,0,1503,60312.52
write,1,linux-sysepoll,0,1,1,0,1,1,2,0,53139,5411,2193,57791,5711,56573,48708,29768,13805,380,11,49967,0,35571,1,1,0,0,1503,60312.52
writev,1,select,0,1,1,0,1,0,1,0,53139,17749,2193,11422,5711,16276,48708,46706,13805,380,11,1774,0,35571,1,0,0,0,1503,60312.52
write,1,select,0,0,1,0,1,0,2,0,53139,50246,2193,11422,5711,16276,48708,46706,13805,380,11,1774,0,35571,1,0,0,0,1503,60312.52
