write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,65082,15864,37389,28470,15420,18713,12393,15,56226,1,19903,0,0,1,0,2093,82896.13
writev,0,libev,1,0,1,0,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,0,0,1,0,2093,80455.89
sendfile,0,select,0,1,0,0,1,0,0,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,79556.65
writev,1,select,1,1,0,1,1,0,1,1,27195,57472,53979,33416,28840,53658,19440,9260,63077,7335,12,41645,1,60178,0,1,0,0,1031,78099.57
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,12393,15,19771,1,19903,0,0,1,0,2093,77444.14
writev,0,libev,1,0,1,0,1,1,2,1,35183,37926,37464,58640,24673,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,76581.81
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,37464,31216,15864,17244,28470,15420,18713,36442,15,32098,1,19903,0,0,1,0,2093,74394.73
sendfile,1,poll,1,0,1,0,1,1,1,2,16912,17259,36450,5271,29360,4942,19440,9260,63077,51528,11,41645,1,60178,0,1,0,1,1887,74278.37
writev,1,select,0,1,0,1,1,0,1,2,35183,37926,37464,16271,15864,37389,54256,15420,61557,12393,15,19771,1,36915,1,1,1,1,1887,73832.36
writev,0,select,1,0,0,1,0,0,2,2,19635,21784,32564,23100,20093,42089,411,44920,32147,63691,12,22182,1,36915,1,1,1,0,1887,73822.98
writev,1,select,1,1,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,73689.98
write,1,libev,1,1,1,0,1,1,2,0,27195,57472,53979,58640,28840,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,73611.54
sendfile,0,select,0,1,1,0,1,1,1,0,53139,21784,32564,23100,20093,42089,411,42598,32147,63691,12,22182,1,36915,1,1,1,1,1887,73498.22
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,8865,19440,9260,63077,51528,5,41645,1,60178,0,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,5,41645,1,60178,1,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,73132.82
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,15,1105,0,2577,0,1,0,1,1423,73132.82
writev,1,libev,1,1,1,0,1,1,0,0,27195,57472,53979,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,1,0,1,0,2093,73025.34
writev,0,select,1,0,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,72763.31
writev,0,select,1,0,0,1,1,0,1,1,35183,37926,37464,6066,15864,37389,48072,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,72763.31
