OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.202782296008
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.208195364776
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23954.201713666516
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.207924157323
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.205240642234
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.20316085098
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.20228083729
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.208440860937
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.20570459961
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23954.20289543002
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.207925629824
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.204805893725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.20429746168
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.205571660237
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20649544498
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,23954.206282573974
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.20150868003
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23954.206593936622
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.2078414414
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.2015159879
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205690304192
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.2056443344
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.207548588995
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20185779525
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,23954.20758712585
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.205169277157
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20198678276
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.20390828056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207451173894
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.203024456456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.202194480014
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.208431573657
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20448479167
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,23954.20759875061
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.204265815297
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23954.20861629064
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20755453793
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204216231392
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204083924953
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.2051697604
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20398678755
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.207512830282
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.204182017005
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20822945735
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.205007241817
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.206254831977
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.204837858553
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.202183585545
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.207974562036
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208485462466
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20321230141
