NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.621136401648172
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.621180383656732
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,1,9.621278501866609
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.621298693358133
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.621708345099517
