NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622827235286005
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622846468029104
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.623053118855609
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.623304872533673
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.623528366682825
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.623551650765316
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.623823268286243
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.624208215541623
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.625513340410695
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.625902711085784
