NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.623551650765316
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.627195872300089
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.623823268286243
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.628410184465231
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622827235286005
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.623304872533673
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.623053118855609
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.625946009270361
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.627181059347711
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.62648687892598
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.623528366682825
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.62762072814985
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.626431072197184
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.624208215541623
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.626831085893027
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622846468029104
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.625902711085784
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.628156066388074
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.62789275524048
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.625513340410695
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.626676673540631
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.627368492952339
0,0,1,0,0,1,0,0,0,0,1,0,0,44,160,0,9.627716845077877
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.622874368199993
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.6268993386157
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.626589680786985
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623369230347826
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,1,9.623693982014501
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.62270518015588
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,9.624025274468558
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,9.626233849266976
0,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,9.623898376104774
1,0,0,1,0,1,1,1,0,1,1,0,0,8,8,0,9.624046218226669
0,1,0,0,0,0,0,1,1,0,0,0,0,44,160,2,9.627371190790507
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,9.624027531517033
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.623981831737678
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,2,9.624053903708957
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.621136401648172
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623468408875933
1,1,0,1,0,0,0,0,0,1,0,0,1,44,8,1,9.627095240288652
0,0,1,0,0,0,1,0,1,1,0,1,1,44,8,1,9.625732906036792
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,1,9.62457818580043
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,1,0,1,0,1,1,0,0,1,0,1,1,48,320,0,9.628393136790459
0,0,0,0,0,0,1,0,1,1,1,0,1,44,160,0,9.622498178858383
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.621298693358133
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,0,9.627521592409147
0,0,1,0,0,0,0,0,0,1,1,1,1,44,160,2,9.627952138945975
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.622296022514295
1,0,0,1,1,0,0,0,1,0,0,1,0,22,320,0,9.626353511118058
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625168669860717
0,1,0,0,0,0,0,0,1,0,1,0,0,48,160,0,9.62802293467012
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.62707864734918
0,0,0,0,1,1,0,0,0,0,1,0,0,44,160,1,9.625159369164027
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.621180383656732
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,9.622010624286949
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,9.624235477655594
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.627387341327527
1,1,1,0,1,1,0,1,1,0,0,0,0,8,8,0,9.628875665712771
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622939625691707
0,1,0,0,0,1,0,1,0,0,0,0,0,48,160,0,9.625682697417316
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.623396040760081
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,9.622996951623241
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62642555529157
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.621708345099517
0,0,0,0,1,0,1,0,1,0,0,1,0,8,8,0,9.628726873996094
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,9.623910961031235
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.623310890401482
0,0,0,0,0,0,0,1,1,0,1,0,1,44,8,2,9.621752699045604
0,0,1,1,0,0,1,1,0,1,1,0,0,8,320,2,9.62786539016001
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,1,9.626926596932357
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,1,0,0,0,0,0,1,1,0,0,0,1,44,8,0,9.621970083988415
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62730073557707
0,1,0,0,0,1,0,0,1,0,1,1,0,22,320,2,9.624875706532059
