auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,1,1,0,0,1,1,1,0,5.75
0,1,0,0,0,1,0,0,0,0,0,1,5.868917597681576
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,1,0,0,1,0,0,1,0,0,1,5.862412015295066
1,0,1,1,1,1,0,1,0,0,1,1,5.864126897850432
1,1,1,1,1,0,1,0,0,1,1,1,5.867878432020001
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866322349583925
0,0,0,1,1,0,0,0,0,0,0,1,5.862302777723925
1,1,1,0,1,0,0,0,0,0,0,1,5.863109503420124
1,0,0,1,1,1,0,1,0,1,0,1,5.865689055523833
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.866926691261334
1,0,1,1,1,0,0,0,0,0,0,0,5.868390634247857
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.863974210838063
1,0,1,0,1,0,0,0,0,1,0,1,5.866545134629892
0,0,0,1,1,0,1,1,0,1,0,0,5.867702027750992
1,1,0,1,1,0,1,1,0,1,0,0,5.865047631461065
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.866573999972475
0,0,1,0,0,0,1,1,1,0,1,0,5.8679408890423135
1,0,1,0,1,0,0,1,0,1,0,1,5.862411220251203
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.868216517260461
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,0,1,0,1,0,1,0,1,5.86748015428553
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,1,0,0,0,0,0,1,5.866297368806411
0,0,0,1,0,0,1,1,0,0,1,1,5.8611695252268206
0,0,1,0,1,0,1,1,0,1,0,0,5.868360116857656
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.863009455767416
1,0,0,0,1,0,0,1,0,0,1,1,5.861074213765129
0,1,1,0,1,0,0,0,0,0,1,1,5.865217958827487
1,0,1,1,0,1,0,1,0,1,0,0,5.864995854304473
0,0,0,1,0,0,0,1,0,0,1,0,5.861692228410209
0,0,1,0,1,0,0,0,0,0,1,0,5.861121528180296
0,0,0,0,1,0,0,1,0,1,0,0,5.867375321110914
1,0,1,0,1,0,0,0,0,1,1,1,5.866953558981221
0,0,1,0,1,0,0,0,0,0,1,1,5.866133437144748
0,1,1,0,1,0,0,0,0,1,0,1,5.866625683420349
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,1,0,1,0,0,0,0,5.866615675921808
1,1,0,1,0,0,1,1,0,1,1,1,5.868619675852322
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,0,1,0,0,0,5.865034042300738
1,0,0,0,1,0,1,0,0,1,0,1,5.86734126476452
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.867871021979039
1,0,1,0,1,0,0,1,0,1,0,0,5.866734979547447
0,0,1,0,1,0,0,0,1,0,1,1,5.861778040286168
0,0,1,0,1,0,0,0,1,0,0,0,5.867913884437937
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,1,1,5.863227609063696
0,0,0,1,0,0,1,1,0,0,0,1,5.864907899145632
0,1,1,0,1,0,0,1,0,1,0,0,5.863949668034987
0,0,0,0,1,0,0,0,0,1,0,1,5.86278755264148
