OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,15867.5043057431
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,15080.07224741428
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.07099786712
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.070842798916
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.06583827459
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.07220546921
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.073329040843
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072949161498
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.068114262509
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.070237076008
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.072553585755
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.065763658959
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.070762900918
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.06702742517
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.071489787277
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.068424328412
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.070729716721
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.068726783225
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.068064520032
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066084831013
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.067608923768
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.066328492258
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069318578493
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.06619295847
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.072939712947
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.070757069863
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.072631749184
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.069601874244
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.071853695781
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.06585861902
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070700773751
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.066622110304
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.066993436581
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.067714822568
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.071681361418
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071730438864
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.071959778094
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.068785643114
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,15080.067544776757
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070898003823
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.070872824981
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.071551347708
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.070301535958
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.070255943567
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.066938751877
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.069535905372
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.073159029722
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.073191118532
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.067699305964
