OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,9811.391760411585
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,9811.391725489988
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.391189870168
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,9811.391058405794
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,9811.39089295123
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.390884027733
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.390588730166
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,9811.390265963812
