OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.388715416606
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.388835750688
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.390884027733
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.384621758076
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.389854862075
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.389924702915
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.38813147486
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.388069072887
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.384343719705
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.38833517342
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.386034401383
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.386792967092
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.391189870168
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.38611517802
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.384517770286
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.388326708808
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.389874301445
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.387995061754
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.38564650728
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.385919506769
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,9811.385303931207
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,9811.390265963812
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,9811.38448948923
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,9811.39005789875
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,9811.384539489745
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.38941111517
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,9811.391760411585
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.384168321538
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.387243483403
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9811.38498047241
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9811.385846529214
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,9811.386996867659
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,9811.391725489988
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.389562502667
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,9811.39089295123
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,9811.386886071088
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,9811.391058405794
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.390588730166
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.388423555045
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,9811.38950939289
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,9811.384645398273
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.386805320777
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,9811.39177214017
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,9811.386534762189
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.387751765253
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,9811.385418058142
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.391662561196
