auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,1,0,1,1,1,1,0,1,0,0,1,5.7
0,1,0,1,0,1,1,1,1,0,1,1,5.861175181023918
0,0,1,1,1,1,1,0,0,1,0,1,5.862044302946888
1,0,1,1,1,0,1,1,1,0,0,1,5.86299183923483
0,0,0,0,1,0,0,1,1,1,1,0,5.863155198648104
0,1,1,0,1,1,0,1,0,0,0,1,5.86337235344064
