auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,1,1,0,0,1,1,1,1,1,1,0,5.69
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,1,0,0,1,0,1,0,5.69
0,1,0,1,0,1,1,1,1,0,1,1,5.861175181023918
0,0,0,0,1,0,0,1,1,1,1,0,5.863155198648104
1,0,1,0,1,0,1,0,0,1,1,0,5.8650168059769365
0,1,0,1,1,1,1,0,1,0,0,1,5.7
0,1,1,0,0,0,1,0,1,0,1,1,5.865721689152966
0,0,1,0,1,1,0,0,1,0,1,1,5.866203252802202
0,0,1,1,0,1,0,1,1,0,1,0,5.868483205849354
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,1,1,0,1,1,0,1,0,0,0,1,5.86337235344064
0,0,1,1,1,1,1,0,0,1,0,1,5.862044302946888
0,1,0,1,1,0,0,1,1,1,0,1,5.865491827900793
1,0,1,0,1,0,1,0,1,1,1,0,5.868945754070489
1,0,1,0,0,0,0,1,0,0,1,0,5.866397515481281
0,1,1,0,1,1,1,0,1,1,0,1,5.868787520588264
0,0,0,0,0,1,0,1,1,1,1,1,5.866432707144868
0,0,1,0,1,0,1,0,0,1,1,0,5.867324856661006
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,1,1,1,0,0,1,5.86299183923483
0,1,0,0,0,0,1,1,1,0,1,0,5.863839991710986
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,0,1,1,5.861533204341041
1,0,1,1,1,0,0,1,0,1,0,1,5.865616442798962
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,1,1,0,1,1,1,0,1,0,1,5.861317713714014
0,0,1,0,0,1,1,1,0,1,0,1,5.863922095398911
1,0,0,0,1,0,0,1,1,0,1,0,5.868425998814652
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,0,1,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,1,0,1,1,1,1,0,1,0,1,1,5.86537554188951
1,0,0,1,1,0,0,1,1,0,1,0,3.2
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,1,1,0,1,0,0,0,0,1,0,5.861897030378896
0,1,1,1,1,0,1,1,0,1,0,0,5.862243462764669
1,0,0,0,0,1,0,0,0,1,0,0,5.865159925574153
1,1,0,0,1,0,0,1,1,0,1,0,5.868095642642196
1,1,0,0,1,0,0,0,0,1,1,0,5.861012307515596
1,0,0,1,0,0,0,0,0,1,1,1,5.868960087755998
0,1,0,1,0,0,0,1,0,0,1,1,5.8617656108014975
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.867972748511068
0,1,0,1,1,1,0,0,0,0,1,0,5.863337040247256
1,1,1,0,0,0,1,1,1,0,1,0,5.864039182508641
0,1,0,0,0,1,0,1,1,1,0,0,5.69
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,0,0,1,5.864203849439762
1,0,0,1,0,0,0,1,1,0,0,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,1,1,0,1,1,0,1,0,1,5.866476369104503
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,1,1,1,0,5.867141588530297
0,1,0,0,0,0,0,0,1,0,1,1,5.863433541988917
1,0,1,1,0,0,0,0,1,0,1,0,5.864445568995467
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.861572186085543
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,0,1,0,0,0,1,1,0,0,0,5.865785027778175
0,1,0,1,0,0,1,0,0,0,0,0,5.86538113718627
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,1,1,0,0,5.864275203739796
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,1,0,1,1,1,5.868730824770357
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,1,0,1,0,3.21
