NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.752040444826903
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.756443149120486
0,0,1,0,1,1,1,0,0,1,1,1,1,8,320,0,30.75319847015902
0,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.755849458789434
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,30.75135410000161
0,1,1,1,0,0,1,0,0,1,1,1,1,8,160,0,30.75549418820692
0,0,1,0,0,1,0,1,0,0,1,1,0,8,160,1,30.756717645731126
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.755870425486286
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.755267702934056
1,0,0,0,0,1,0,1,1,1,0,0,0,8,8,1,30.751171677651417
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.758254494558255
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.7517832580213
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.75334781829028
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,30.7549284128531
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.753117987085357
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,30.756505162212182
