NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
