NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
0,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,30.755145770900082
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.755204208873742
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.755079753662816
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.7542051113189
1,1,0,1,0,1,1,0,0,0,1,1,1,8,8,0,30.751037289962973
1,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,30.754649077283705
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,30.757833905726105
0,1,1,0,0,1,0,0,0,0,1,1,1,22,160,0,30.75646776623835
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753311305640057
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.755479233623227
0,1,1,0,1,1,0,1,0,1,1,1,0,8,160,1,30.754615150542257
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,1,30.751592679322016
1,1,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.75758306855878
0,1,1,0,1,0,1,0,0,0,0,1,0,8,160,1,30.751445178488915
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75201580678661
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.756105221899045
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75270427617344
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,0,30.75470481534392
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75784868904001
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.752883905376933
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.754594133723483
