encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,1,1,0,0,45.87412264786637
1,0,1,0,1,0,0,0,1,0,0,45.87830502677577
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,0,1,1,1,1,45.87621869435657
0,0,0,0,0,0,0,1,1,0,0,45.87431518311944
0,0,0,0,0,0,0,1,0,0,0,45.87337010541811
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,0,1,1,1,0,45.87898674712841
0,0,0,0,0,1,0,0,1,0,1,45.876543615622154
0,0,0,0,1,1,0,1,0,0,0,45.87124378753714
1,0,1,0,0,1,0,1,0,0,0,45.8736990045287
0,0,0,1,0,1,0,0,0,0,0,45.87146310286446
1,0,0,0,0,0,0,1,1,0,0,45.87476501752682
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,0,0,1,0,0,45.87203598202322
0,0,0,1,1,0,0,0,1,1,0,45.877590312661106
1,1,0,0,0,0,0,1,0,1,0,45.874142964388454
0,1,1,1,0,0,0,0,0,1,1,45.877657060547406
1,0,0,1,0,0,0,1,1,1,1,45.87278472510213
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,1,0,0,0,0,45.87300652207948
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,1,1,1,0,0,45.877828728340056
1,0,0,1,0,0,1,1,1,1,0,45.87780395553391
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,0,0,0,0,0,45.87532490761042
1,0,0,0,1,1,0,0,0,0,0,45.87507751962655
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,1,0,0,1,0,1,1,0,45.87187237683411
1,0,0,0,0,0,0,1,0,1,0,45.87631073621783
0,1,0,1,1,0,1,1,0,0,0,45.876674811301065
0,0,0,0,0,1,0,0,1,1,0,2.32
