iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.9423406917790864
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.9450073476765543
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.9460155019313935
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.9448882668871283
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.9467624970172895
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.9458119083837762
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.9429292701499434
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.9478566189703602
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.9411596561445742
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.9422720932894577
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9488282011788837
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9412750354636175
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9443150766894358
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9479566402644376
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9459263334245664
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9447895837023167
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9476867285684071
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9484272285635075
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9461782048092201
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9471503934488689
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9439953286243199
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.9475201815790292
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9412787625185106
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9456336389248734
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9466599961894976
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9445711212759249
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9428886362892396
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.9465951896845942
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9448930835963969
