auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,1,1,1,1,1,0,0,0,1,1,1,18.62
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,0,1,1,1,0,0,0,1,1,16.56
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,0,1,0,0,0,0,0,1,1,1,427.71
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,0,1,1,0,1,0,0,1,0,438.05841541298145
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,1,0,1,0,1,1,1,438.0558916277916
1,1,0,0,1,1,1,1,0,1,1,0,438.0512970663813
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,1,1,1,1,0,1,1,0,0,1,0,408.51
1,0,1,1,0,1,0,0,1,0,0,0,438.0519509762504
0,1,1,1,0,0,1,0,0,1,0,1,438.0555392638774
1,0,0,0,1,1,1,0,0,0,1,0,438.05604019512054
1,1,0,0,1,1,1,0,1,0,1,1,438.05308149868455
1,0,0,0,1,0,0,0,0,1,0,1,438.0564852543319
0,0,0,0,1,1,0,0,0,0,1,0,438.0578901102933
0,1,1,1,0,0,0,1,0,0,0,0,438.0529548984075
1,0,0,1,1,1,1,1,0,1,0,1,438.05363704338214
1,1,1,0,0,1,0,1,1,0,1,0,438.05784080155564
1,1,0,1,0,0,0,0,0,0,1,0,438.05396152620915
0,0,0,0,1,1,1,1,0,0,1,0,438.05328850061284
1,1,1,1,0,0,0,0,0,0,1,0,438.05168235080157
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,0,0,1,1,0,0,0,0,1,1,0,438.05649999668896
1,0,0,0,1,1,0,0,0,1,0,0,438.0544624160972
0,0,0,0,0,0,1,1,1,0,1,0,303.89
1,0,0,1,1,1,0,0,0,0,0,1,438.05778630196585
0,1,0,0,1,1,1,0,0,1,1,1,438.0561418313922
1,1,1,1,0,0,0,0,0,1,0,0,438.0513787630431
1,1,0,0,0,1,0,1,1,0,1,0,438.05766599161313
1,0,0,1,0,1,1,1,0,0,1,1,438.05354934611586
1,1,1,1,1,1,1,0,0,1,1,1,438.0524010829772
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,0,1,0,0,0,1,0,1,438.0543186233147
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,1,0,0,0,0,0,0,438.0516844074247
1,0,1,1,1,0,0,1,0,1,0,0,438.057914079222
1,0,1,1,1,1,1,1,0,0,1,1,2.15
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,1,1,1,0,0,1,0,1,438.0570239842849
1,1,0,1,1,0,1,1,0,0,1,1,438.0518697118053
1,1,1,0,1,1,1,0,0,1,1,0,438.0531768347131
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,1,0,1,0,1,0,0,438.0571816235929
1,0,1,0,1,1,1,1,0,0,1,1,438.05328522967665
1,1,0,0,0,1,0,0,0,0,1,0,438.0519250045709
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,1,1,0,1,0,0,0,1,0,0,438.0578368636207
1,0,1,0,0,0,0,0,0,1,0,1,438.0563121520785
1,0,0,0,1,1,0,1,1,0,1,0,438.0553949766788
1,0,0,1,0,1,1,0,0,0,0,0,438.0579914870191
1,0,1,1,1,1,1,1,0,0,0,0,438.0553776551764
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,1,1,1,0,1,1,0,1,1,1,438.05655442118746
1,1,0,1,0,1,1,0,0,0,0,0,438.05262455119635
1,0,0,1,0,1,0,1,0,0,0,0,438.0563110476548
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,0,0,0,1,0,0,0,1,0,0,438.0537324010368
0,1,1,1,1,1,0,1,0,0,1,0,18.63
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,0,0,0,0,0,0,1,0,1,1.29
