id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,0.68
1699,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,0,1,none,1,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,0.68
1329,1,none,0,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,12,1,1,none,0,high,0.9614790448041663,36,9,25,3,86,2,24,0,1,2,0.68
625,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,1,high,0.8033585026620205,36,16,25,3,86,2,27,2,1,1,0.68
501,0,none,3,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.8614791892769761,43,10,149,12,23,0,20,1,1,1,0.74
1329,1,none,0,0.9870357695477202,0,10,0,0,27.72758455764944,-3:3,auto,0,492,3,dia,28,1,1,none,1,high,0.8033585026620205,36,16,25,3,86,2,27,1,1,1,0.68
625,1,p4x4,2,0.9870357695477202,1,10,0,-2,28.568413039947632,-3:3,spatial,0,53,4,tesa,28,1,1,none,1,high,0.8033585026620205,36,16,7,3,86,0,27,2,1,1,0.68
625,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-5:5,auto,0,332,2,dia,28,1,1,none,1,high,0.8033585026620205,36,16,25,3,86,2,27,2,1,2,0.68
625,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,vbr,1,high,0.8033585026620205,36,16,25,3,86,2,27,2,1,1,0.68
469,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-5:5,spatial,0,332,2,dia,28,1,1,none,1,high,0.8033585026620205,36,16,25,3,86,2,27,2,1,2,0.68
625,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,86,2,27,0,1,1,1.05
2356,1,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,1.05
625,1,p4x4,2,0.6379376268387134,2,10,0,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,0,2,0.94
625,1,p4x4,2,0.858969928340521,2,10,1,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,1,2,0.94
625,1,p4x4,2,0.858969928340521,2,10,1,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.8227454218802388,20,18,25,3,86,1,26,2,1,2,0.94
625,1,p8x8,2,0.858969928340521,2,10,1,4,28.64779982514085,-3:3,temporal,1,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,0,1,0.94
