tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,7.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,7.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,7.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,7.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,7.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,7.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,8,10.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,7.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,7.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,8.01
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600,0.9,2,20.0513287745739
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,8,20.052587055491006
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400,0.9,2,20.054966741605167
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,2,20.057569537747703
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600,0.1,4,20.05225045293933
