OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.695379247454
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.698094695841
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.698830351008
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.694856160942
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.695512765265
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.698158230805
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.697088581177
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,13155.69737917185
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.701793449343
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.696787327675
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.698564120808
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695510347388
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.696057927356
