NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,1.2210100379584918
0,1,0,0,1,0,0,0,0,0,0,1,1,44,8,1,1.2212150546489202
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.2215679246078062
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2217044893041908
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,1.2217872270959214
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2219855728385112
