auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,0,1,1,1,1,1,1,1,1,0,13.82
