auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,1,0,0,1,1,1,1,1,1,1,0,14.06
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,0,0,0,0,0,0,1,1,1,0,8.41
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,0,1,0,0,1,1,1,1,1,0,8.39
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,0,1,1,0,0,1,1,1,1,14.315377324796637
0,1,1,0,0,1,0,1,0,0,0,1,14.313506896911024
1,0,1,0,1,0,1,0,1,0,0,1,14.311368810537935
1,1,1,0,1,1,0,0,1,0,0,1,14.318036365492627
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,1,0,0,1,1,1,1,1,1,1,0,14.06
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,1,0,1,1,1,1,0,1,0,0,14.318892399470883
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,1,0,1,1,1,1,1,1,14.311703089192298
1,1,0,1,1,1,0,1,0,0,1,0,14.318804124486931
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,1,1,1,1,1,1,0,0,1,1,0,14.315868371679947
1,0,0,0,1,1,1,1,1,1,1,1,14.315410287499686
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,0,1,1,0,1,1,0,1,0,14.318993829601538
1,0,1,0,1,1,0,1,1,0,1,0,7.89
0,1,0,1,1,1,0,0,0,0,1,0,14.313728652075424
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,0,1,0,1,0,1,1,0,0,1,1,14.313972863087884
1,0,1,0,1,1,0,0,0,0,1,1,14.316464434601054
1,1,1,0,1,1,1,0,0,1,0,0,14.31470771755617
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,1,0,1,1,1,0,0,0,1,0,14.317157840123679
1,1,0,0,1,1,1,1,0,1,0,0,14.315774589840116
0,1,1,1,0,0,1,1,1,0,1,0,14.311330542211552
1,1,1,1,1,1,0,1,1,0,1,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,1,1,1,0,0,0,1,0,0,14.311591265295931
1,1,1,0,0,1,1,1,0,1,1,0,14.316546155538216
1,0,1,0,1,1,0,0,1,0,1,0,7.94
0,1,0,0,1,1,1,1,0,1,1,0,14.315236196729613
1,1,0,0,1,1,1,1,0,0,1,0,14.317164082798648
1,0,0,0,1,1,0,1,1,1,1,1,14.31558945205223
1,0,1,0,0,1,0,1,1,0,1,0,14.313949610708665
1,1,1,0,1,0,1,0,1,0,1,0,14.311661697839511
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,0,1,1,1,1,1,0,0,1,1,14.318946316252624
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,1,1,1,0,0,0,1,1,0,14.312932769215784
1,1,0,1,1,0,1,1,0,0,0,0,14.318214992879135
1,1,1,0,0,0,1,1,0,0,1,0,14.316750806283267
0,0,0,1,1,1,0,0,0,1,0,0,14.317164144523208
1,1,0,1,0,1,0,0,0,0,0,0,14.317455510826376
1,0,0,1,1,1,1,1,0,0,1,0,14.315471976956387
0,1,0,1,1,1,1,1,0,1,1,1,14.313943417290288
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,1,0,0,1,1,1,1,0,1,0,0,14.316129471938536
1,1,1,0,0,1,1,0,0,1,1,0,14.316317228084172
1,1,0,0,0,0,0,0,1,0,1,0,14.316742222019622
1,1,0,1,1,1,1,1,0,1,0,0,14.318863700217861
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,0,1,1,0,1,0,1,0,0,14.317996664345127
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,0,0,1,1,1,0,0,0,0,1,0,14.313268732230089
1,0,1,0,1,1,1,1,1,0,1,0,14.316752997143478
1,0,1,0,1,1,0,0,1,0,0,1,14.317507141976908
1,1,0,1,0,1,1,1,0,1,0,0,14.311247782465053
1,1,0,0,1,1,1,1,1,0,1,0,14.311701712168029
1,1,1,0,1,1,0,1,1,0,0,1,9.01
1,1,0,0,0,1,0,0,0,0,1,0,14.318263571233572
1,1,1,0,0,1,1,0,0,0,1,0,14.316440984745773
1,0,0,1,1,1,0,0,0,0,0,0,14.317484305080574
1,1,1,0,1,1,1,1,1,0,1,0,9.02
