iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.555743244802036
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5568039053599932
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,90,0.5584471731670434
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,90,0.5543031659190791
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5551197212921918
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5551395533271559
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.5524813094137568
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,90,0.555787202512559
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.5546532627857524
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5524156503665731
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.5544952381044661
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5572046477302814
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.5581819899627359
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.5561085414383579
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5534393991889381
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5561564922132466
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.4
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5560529190854012
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.5569118072858761
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5522207712219888
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5587543543970035
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.5545322948107617
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.37
