auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,1,0,0,1,0,0,0,0,1,1,1,5.864054985090152
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,0,0,0,5.868165649350637
0,0,1,0,1,0,1,1,0,1,0,1,5.861840280108183
0,0,0,1,0,1,0,0,1,0,0,1,5.861401963355293
0,0,0,0,1,0,0,1,0,1,0,1,5.8636518640859485
1,1,0,0,1,0,1,0,0,1,0,1,5.862303491634182
0,1,1,0,0,1,1,1,1,0,1,1,5.865231632692523
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,1,0,1,0,1,0,5.865058011178063
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862787364795272
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,1,1,1,0,5.867861190360579
1,0,1,1,1,0,0,0,0,1,0,0,5.86155207142537
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,1,5.863579271475043
0,1,0,1,0,0,0,0,0,1,0,0,5.863011293955303
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,0,1,1,0,0,1,0,1,5.868152798469944
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,1,0,0,0,0,0,5.867061309124799
0,0,0,0,0,0,0,1,1,1,0,0,5.861862742764123
1,0,0,0,0,0,1,1,0,1,0,0,5.866244185449526
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,1,0,0,0,0,0,1,0,1,5.862159033045374
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,1,0,0,5.865103025258903
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.861796587658333
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,0,0,0,0,0,0,0,5.866157450089265
1,0,0,0,1,1,0,0,1,0,0,0,5.868363821802975
1,0,0,0,0,1,1,0,0,1,0,0,5.862437648940268
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,1,0,0,1,5.865723719263788
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,1,1,5.867417874296001
1,1,0,1,0,0,0,0,0,1,0,1,5.866683389490442
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,0,0,0,0,0,0,1,0,0,5.86870916383811
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.868510237808994
1,1,0,0,0,1,0,0,0,0,0,0,5.867965463502353
1,0,1,0,0,0,0,0,1,0,0,0,5.864431817036781
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,1,0,0,0,0,5.866031759894269
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.8624137320241525
1,1,1,0,1,0,1,0,0,0,0,1,5.868187615418742
1,0,1,0,1,1,1,0,0,0,0,0,5.867926936787107
1,1,0,0,0,0,0,1,1,0,0,0,5.865489137797074
1,0,1,0,0,0,0,1,0,0,1,0,5.866477468550783
1,0,1,1,1,0,0,0,0,0,0,0,5.865114544624666
1,1,0,0,0,0,1,1,0,1,0,0,3.19
