OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.204962719425
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.207047641412
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23954.203163047914
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20498881017
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.201949143517
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23954.203186920302
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.208347260086
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.202103666074
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.204698937927
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20421763644
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.203946090485
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.201728936514
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.202688567504
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.205025011608
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20249688198
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.202922989312
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20222647966
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201983382503
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,23954.20640143788
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23954.20377491633
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23954.207786964977
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.202576046417
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.208133829074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,23954.20601598691
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.202026284565
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20805356805
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,23954.20143669762
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.203073340806
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.2034942212
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20583233748
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.208402804277
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23954.206812555167
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20741947708
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20681253316
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.203146609685
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.207491455687
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.207980531504
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.20652550493
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.20188853982
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23954.201101721977
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20752929505
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.203890512665
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,23954.203820223785
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.203424768308
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.206528006307
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.202423820625
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.203839863378
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.208196563897
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20284204069
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.208456783
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.20439646776
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.206574124473
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.208921615154
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
