auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,1,1,0,0,1,1,1,1,0,1,0,9.0
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,1,0,0,0,1,1,1,1,0,0,0,14.31128112304463
1,1,1,1,0,1,1,1,0,0,0,0,14.313372245275632
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,1,1,1,0,0,0,1,0,0,0,1,14.313740645933708
0,0,1,1,0,1,0,1,1,1,0,0,14.313331101488226
1,1,1,1,0,0,1,1,1,0,0,0,14.317720112040236
0,1,1,1,0,1,1,0,1,1,1,1,14.318039498217406
1,0,0,0,1,1,0,1,1,1,0,1,14.316988132507884
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,1,0,0,0,0,1,1,1,1,1,14.312857905648153
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,1,0,0,0,0,0,0,0,1,14.31632386684241
0,0,0,1,0,1,1,0,1,1,1,0,13.87
1,0,0,1,1,0,0,0,1,0,0,1,14.313194163988475
0,0,1,0,0,0,0,1,0,0,1,1,14.317862212429688
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,1,1,0,1,0,0,1,0,0,0,14.318480357825932
0,0,0,0,0,0,1,1,0,1,0,0,14.313096449497005
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,1,1,1,1,1,1,14.314319031489905
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,0,0,1,1,0,1,1,0,0,0,0,14.31842536770743
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,0,0,0,0,0,0,0,1,0,1,14.312103685434314
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,1,0,0,14.31831700302198
1,0,0,1,1,0,0,1,0,1,0,0,14.314641291433682
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,1,0,1,1,0,1,1,1,14.315096601387086
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,1,1,1,0,1,1,1,0,14.315322601855687
1,1,1,1,0,0,0,0,0,1,0,1,14.316706066412477
1,1,0,1,1,0,0,0,1,0,0,1,14.318279733358459
1,1,0,0,0,0,0,0,1,1,0,0,14.31205497500201
1,0,0,0,0,0,0,1,0,1,0,1,14.314020727971425
1,1,1,0,0,0,1,0,0,1,0,0,14.31209447444143
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,1,0,0,0,0,1,0,0,0,0,0,14.315027343754096
0,0,0,1,1,0,0,1,0,1,1,1,14.313158442639391
1,0,1,0,1,0,1,1,0,0,1,0,14.31743969891002
1,0,1,0,0,0,0,0,0,1,1,1,14.314716326890087
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,1,0,0,0,0,0,1,1,0,14.318357428766326
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,1,1,0,1,1,1,14.317837293866612
0,1,0,0,1,0,1,1,1,1,1,1,14.315509298155462
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,0,1,1,1,1,0,1,0,14.318626296245615
1,1,1,1,0,1,1,0,0,1,0,1,14.311018965164383
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,0,0,1,0,1,1,1,14.316016559524623
1,0,0,0,1,0,1,0,1,1,0,0,14.317372497175722
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,0,1,0,0,1,0,0,14.315217230844285
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,1,0,0,0,0,0,1,0,1,14.311532858575635
1,0,0,1,0,0,0,1,0,0,1,1,14.312965405727914
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,1,0,0,0,1,0,1,1,1,0,14.318097030547229
1,0,0,0,0,0,1,0,1,0,0,0,14.31644503801565
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,0,0,1,1,0,0,14.318255224184256
1,0,1,0,1,0,1,1,1,0,1,1,14.31774624077466
0,0,0,0,1,0,0,1,1,0,1,1,14.316080369325855
1,0,0,1,0,0,1,0,0,1,0,0,14.317985721831002
1,1,0,0,1,0,1,1,1,1,1,1,14.313443941988671
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,1,0,0,0,0,0,1,0,1,1,0,7.29
