iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.61
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.68215121959888
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,1.6821958303428246
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,90,1.6824588188228131
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.682954524110423
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.6831750627844815
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6835293195026837
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.6836110644588114
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,10,1.6836776950968915
