iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,1.6811209915888294
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6812292950281742
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,10,1.6813094581458368
