auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,0,1,1,1,1,0,1,0,14.311295090878467
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,0,0,0,1,0,0,1,0,0,0,14.315726347331548
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,1,0,1,1,0,0,0,0,14.31227135202402
0,0,0,1,1,0,0,1,0,0,0,1,14.314043779033192
0,1,1,0,1,1,1,1,0,1,0,0,14.314407077840432
1,1,0,0,1,0,1,1,1,1,1,1,14.316354502809945
1,0,0,1,0,0,0,1,0,0,0,1,14.315116156768717
0,1,0,1,0,0,1,0,1,1,0,0,14.311004839903491
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,1,1,1,0,0,0,1,0,0,14.318326884767751
0,1,1,0,0,0,0,0,0,1,0,1,14.315739170449609
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,0,1,0,1,1,0,0,0,0,0,14.31788158964859
0,0,1,1,0,0,1,0,0,0,1,0,14.311116346917006
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,1,0,1,0,1,0,0,1,0,14.311547516808487
1,1,1,1,0,1,0,0,0,0,0,1,14.31264282880948
0,0,0,0,1,0,0,1,0,0,1,1,14.312000244108846
0,0,1,1,1,0,0,0,1,0,1,0,14.315212343717354
1,0,0,0,0,1,0,0,0,1,1,0,14.312824730873457
0,0,1,0,0,1,1,0,0,0,0,1,14.31523085759237
1,1,0,1,0,0,1,0,1,0,0,0,14.313725223337867
0,0,0,1,0,0,0,1,1,1,0,0,14.318747649900807
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,1,0,0,14.315141037948841
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,0,1,0,1,1,0,0,0,0,1,14.316137734060998
0,0,0,1,0,0,1,0,1,0,0,1,14.311924236727025
0,0,0,0,1,1,1,1,1,0,1,1,14.31186830927062
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,1,0,0,0,0,0,0,1,0,1,14.312120979574201
0,1,0,1,0,0,1,0,0,0,0,1,14.31106095392965
0,0,0,1,1,1,1,1,0,0,1,1,14.316903071028523
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,0,1,0,0,1,0,0,1,1,1,14.316659990870459
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,0,1,1,1,0,1,1,1,1,14.314384790282572
1,0,1,0,0,0,0,1,0,0,0,1,14.314201076536609
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,1,0,1,0,1,0,0,0,1,14.318398107300402
1,1,1,1,1,0,1,0,0,1,0,0,14.31773785194747
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,1,0,1,0,1,1,1,1,0,14.316437474166774
1,1,0,1,1,0,0,0,0,0,1,0,14.317431679062068
0,0,0,0,0,1,1,0,1,1,1,1,14.317102277286684
1,1,0,1,0,1,0,0,0,1,0,1,14.313691758852226
1,0,0,1,0,1,0,1,0,1,0,0,14.318828604840858
1,1,0,1,1,0,0,1,1,0,0,1,14.31266843113411
1,0,0,1,1,1,1,1,0,0,1,1,14.31624567943269
1,1,0,0,0,0,1,0,0,0,0,0,14.312121439069283
1,0,0,1,0,1,0,1,0,1,0,1,14.31271098195903
1,1,0,1,1,0,1,1,0,1,0,1,14.311314101137599
1,0,0,0,0,1,1,0,1,1,0,0,14.31177101502864
1,1,1,1,0,1,1,0,1,0,1,1,14.317492696416583
1,0,0,0,0,1,1,0,1,1,1,1,14.316109775344955
1,1,0,1,0,0,1,0,1,1,1,1,14.31701390383089
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,0,0,0,1,0,0,0,0,0,14.311392734623766
