auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,0,0,0,1,1,1,1,0,1,0,1,944.2341142838638
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,1,1,0,0,0,1,0,0,944.2372753320246
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,1,1,1,0,1,0,1,0,944.2320875668772
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,1,1,0,0,1,0,1,944.234384464118
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,0,0,1,1,0,0,0,1,0,944.2360866440891
1,1,0,1,1,1,1,1,0,1,0,0,944.2319570248012
1,1,0,1,1,0,1,0,0,0,0,1,944.2345522542415
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,0,1,1,0,0,0,1,0,0,0,0,944.2376268238819
1,0,1,1,1,0,1,0,0,1,1,1,944.234683232569
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,0,0,1,0,1,944.237242121434
1,0,0,1,0,0,1,0,0,0,1,1,944.231463065842
1,0,1,0,0,0,0,0,0,0,0,1,944.2385456567575
1,0,0,1,0,0,0,1,0,0,0,1,944.2354060427149
1,1,1,1,1,0,1,1,0,0,0,1,944.2377719843897
1,1,1,0,1,0,1,1,0,1,1,1,944.2319332399466
1,1,1,1,1,0,0,0,0,1,0,1,944.238448703545
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,1,0,0,0,0,1,1,944.238838146811
1,0,1,1,0,0,0,0,0,0,1,0,944.2388706869032
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,1,1,0,1,1,0,1,0,1,944.2343189485663
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,0,1,0,0,0,0,0,1,0,1,944.2369460971121
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,1,1,0,0,0,1,1,1,1,944.2341509419304
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,1,0,0,0,0,0,1,0,944.2328009052699
1,0,0,1,0,0,0,1,1,1,0,1,944.2335015543443
1,1,1,1,1,0,1,0,0,1,0,0,944.2364780144122
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,1,0,1,944.2312388909703
0,0,0,0,0,0,0,1,0,1,0,1,944.2324856300829
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,1,0,0,944.2366303296923
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,0,0,0,1,0,1,0,0,944.2315138216901
1,1,1,1,1,0,1,0,0,0,0,1,944.2343393418679
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,0,0,1,0,0,0,0,0,0,944.2360050945894
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
