iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.29
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,2.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.97
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,4.95896219229576
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,4.958156154471214
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,4.951479389568511
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,4.951073234577783
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,4.951239504957907
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,4.953294727242585
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,4.958380740536223
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,4.956271153604136
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,4.958730205396905
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.953336224154775
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,4.955388322761959
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,4.9513714184945465
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.951576884769177
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,4.954682810207189
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.956033350964819
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,4.957101725471264
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,4.956635362537914
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.958151063848035
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,4.95301945970936
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,4.954261603220638
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.955822744230092
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958322291467399
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.956871402106861
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.9556527526523535
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.957096161262816
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,10,4.954091839166842
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.952746051236072
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.9549768797319915
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.952883171227265
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,10,4.955257209576382
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958385858034318
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,4.952349742546671
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.957985495383531
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.9580398023560415
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.9557409199370035
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.954816450121074
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,10,4.9564314727422
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,4.955662900773599
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,4.952789894478191
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.95395419411099
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.951900565043829
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,4.951429346688657
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.95669305769619
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,4.955921175603575
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,4.95684451652004
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.958075506729565
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.951430172631572
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.954680792971369
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958636320654862
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.956271127991383
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,10,4.958329594270712
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,4.95513171511345
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,4.955060413167411
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.952211132222163
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.957990385882768
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,10,4.951344229116838
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.955871617176813
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,10,4.951318541203218
1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,10,4.9516892494940175
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,4.951978040509149
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,10,4.9569962976692175
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,10,4.958600327132259
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.955954109481768
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,10,4.956040677553696
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,4.956788577261575
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.955934125004878
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,4.955537906405709
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,4.958489007194884
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,4.951106904094313
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.954395964684788
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,10,4.9541709406095835
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,4.953225998291437
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.954618039058309
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.953412890411007
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958666501484088
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,10,4.958556059520909
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,4.951635665849422
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,4.957893132075676
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.957777518965497
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,4.958637827971445
