id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,130,5,92,1,23,2,1,1,26.01
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,0,0,vbr,1,baseline,0.0793956504718031,28,4,130,5,92,1,23,0,1,1,18.53
76,0,p4x4,2,0.9449286152972128,0,13,1,1,28.571689622896336,0:0,spatial,1,9,0,esa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,16,48,10,56,0,0,2,16.52
2353,1,none,1,0.8428687264016085,0,15,0,8,28.383026315970778,-1:1,temporal,0,46,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,26.01
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,1,77,2,umh,11,1,0,cbr,1,baseline,0.0793956504718031,46,9,130,5,92,1,23,2,0,2,26.01
1159,0,p4x4,2,1.0654271704629996,1,13,0,1,28.571689622896336,0:0,spatial,1,9,3,esa,45,0,0,vbr,0,baseline,0.7033919386444253,39,11,130,16,48,10,56,0,0,1,15.83
1482,1,all,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,auto,1,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,92,3,53,0,2,0,0,0,15.71
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,2,umh,11,1,1,cbr,1,baseline,0.0793956504718031,46,9,130,5,92,1,23,2,1,2,18.99
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,4733.738020932009
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,4733.733530675316
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4733.737640963346
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,4733.734077453774
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,24.09
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,4733.731848621416
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,4733.732491095011
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,4733.732927388578
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,4733.733991807822
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4733.732145091951
1690,1,none,2,0.7680557459309773,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,12.12
183,0,p4x4,1,0.1252347426477105,2,9,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,baseline,0.0833025022174705,43,10,149,12,21,0,20,0,1,1,164.74
1442,0,p4x4,2,0.010977753108416,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,28,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,12.12
1442,1,p4x4,2,0.538742799581238,0,13,1,-1,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,57.32
1690,1,none,2,1.1536539324358672,0,13,0,7,4.136230426514159,4:-4,auto,1,183,4,umh,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,12.12
225,1,p4x4,1,0.0326449670652269,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,baseline,0.0793956504718031,28,4,130,5,92,1,23,0,1,1,18.31
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,1,277,2,umh,56,1,0,vbr,1,high,0.0833025022174705,28,10,149,12,21,0,20,1,1,1,92.26
1690,1,none,2,1.1536539324358672,1,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,1,vbr,1,high,0.0833025022174705,37,5,149,12,21,0,20,2,1,1,12.12
183,1,p4x4,1,0.1252347426477105,2,13,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,0,high,0.555888563884293,28,1,134,12,23,0,20,1,1,0,101.26
183,1,p4x4,1,0.1252347426477105,2,13,0,7,12.107716240294172,-1:1,auto,1,20,4,esa,9,1,0,vbr,1,main,0.0833025022174705,48,4,92,2,80,5,2,0,0,1,18.31
1690,1,none,2,0.1517824852682079,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,6,1,1,none,0,baseline,0.6071985520676814,43,10,149,12,67,0,20,0,0,1,155.83
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,1:-1,auto,0,20,2,tesa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,15,12,32,0,20,1,1,1,12.12
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,38,4,92,2,80,0,2,0,0,0,24.09
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,60,1,0,2,12.12
1690,1,none,2,1.1536539324358672,2,13,0,7,37.37799214063269,6:-6,auto,0,20,4,esa,63,1,1,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,1,106.77
76,0,p4x4,2,0.9449286152972128,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1918100952992017,26,10,149,10,23,0,20,1,1,1,12.12
1092,1,none,2,1.1536539324358672,0,13,1,11,28.571689622896336,0:0,spatial,1,9,0,esa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,6,48,10,56,0,0,2,19.21
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,-6:6,auto,1,25,4,umh,9,1,1,vbr,0,main,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,46.16
183,1,p4x4,0,0.1252347426477105,2,13,0,7,19.803305101281254,4:-4,auto,1,20,2,esa,52,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,0,0,2,18.31
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,1,20,2,dia,63,1,0,vbr,1,high,0.0833025022174705,43,19,134,15,23,0,20,2,0,2,34.46
1092,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,spatial,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,6,23,0,60,1,0,0,12.12
1442,0,none,2,1.890134307443082,0,13,0,7,37.37799214063269,1:-1,auto,0,20,2,tesa,28,1,1,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,4,20,2,1,1,26.61
2043,0,p4x4,2,0.010977753108416,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,15,12,32,0,20,1,1,1,12.12
1092,1,p8x8,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,261,4,umh,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,12.12
425,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,60,1,0,2,12.12
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,0,high,0.595637840609091,48,10,108,12,23,10,20,1,1,2,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,umh,63,1,0,vbr,0,baseline,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,26.61
76,0,p4x4,2,0.9449286152972128,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.1918100952992017,26,10,149,6,23,0,20,1,1,1,12.12
76,0,p4x4,2,0.0758612313483153,0,13,1,7,37.37799214063269,6:-6,auto,0,20,4,esa,63,1,0,vbr,1,main,0.1918100952992017,29,10,149,10,23,0,20,1,1,1,12.12
1690,1,none,2,0.7680557459309773,1,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,main,0.128052689104238,43,10,149,12,32,0,20,2,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,1:-1,auto,1,20,2,tesa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,15,12,23,0,20,1,1,1,26.61
76,0,p4x4,2,0.9449286152972128,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,15,23,0,20,1,1,1,12.12
1690,1,none,0,1.1536539324358672,0,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,46,0,0,vbr,1,high,0.1918100952992017,26,10,149,10,23,0,20,1,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,12.12
385,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,44,1,1,1,12.12
183,0,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,20,1,149,12,21,0,20,1,0,0,35.24
1690,1,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,1,12.12
76,0,p4x4,2,0.9449286152972128,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.1918100952992017,26,10,149,10,23,0,20,1,1,1,12.12
76,0,p4x4,2,0.9449286152972128,0,15,1,3,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1918100952992017,26,10,149,10,23,0,20,0,1,2,12.12
1442,0,p4x4,2,0.9449286152972128,0,13,1,7,37.37799214063269,4:-4,auto,0,325,4,esa,63,1,0,vbr,1,high,0.1918100952992017,26,10,149,16,23,0,20,1,1,1,12.12
76,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,12.12
189,0,p4x4,2,0.8112077752526311,0,2,0,7,37.37799214063269,1:-1,auto,0,20,2,hex,63,0,0,vbr,0,baseline,0.3189017585171001,43,10,15,12,34,0,20,1,1,1,23.27
1690,1,none,2,0.7680557459309773,1,13,1,7,37.37799214063269,3:3,auto,0,311,4,tesa,63,1,0,vbr,0,high,0.3189017585171001,43,10,149,15,29,0,20,1,1,0,12.12
1690,1,none,2,1.831088268337472,1,13,1,7,37.37799214063269,3:3,none,0,311,2,tesa,63,1,0,vbr,1,high,0.0530570036493729,43,17,134,12,23,0,20,1,0,0,12.12
1690,1,none,2,1.1536539324358672,0,13,0,7,44.1436306468251,-6:6,none,1,20,4,esa,9,1,1,vbr,1,baseline,0.0833025022174705,37,5,149,12,61,0,20,0,1,1,15.71
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,26.45503531932533,5:5,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,1,12.12
1690,1,none,2,1.1536539324358672,1,13,0,7,4.136230426514159,4:-4,auto,1,183,4,umh,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,0,0,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,spatial,1,323,2,esa,63,1,1,vbr,0,baseline,0.3189017585171001,22,10,149,12,23,0,20,1,1,1,366.34
1690,1,none,2,0.8493998702699753,0,9,0,7,4.136230426514159,4:-4,auto,1,183,4,umh,63,1,0,cbr,0,baseline,0.2374952707397156,32,6,231,12,23,0,20,0,1,2,110.9
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,28,1,1,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,22,1,1,1,12.12
807,0,p4x4,2,0.010977753108416,0,13,0,7,47.3918708018415,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,33.12
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,32,8,20,1,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,1:-1,auto,0,20,2,tesa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,15,12,23,0,20,1,1,1,12.12
2315,1,all,2,1.1536539324358672,0,13,1,7,29.664439579982087,4:-4,spatial,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,8,23,0,20,1,1,1,12.12
1092,0,all,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,12.12
1442,0,p4x4,2,0.2913705567063958,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,12.12
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,108,12,23,0,20,1,0,2,12.12
133,1,"p8x8,b8x8,i8x8,i4x4",0,0.9449286152972128,0,13,1,7,17.940091865412743,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1918100952992017,26,10,149,10,23,0,20,1,0,1,12.12
76,0,p4x4,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,6,23,0,20,1,1,1,12.12
