id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,12.12
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,12.12
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,12.12
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,12.12
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,12.12
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,12.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,12.12
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,12.12
1482,1,all,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,auto,1,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,92,3,53,0,2,0,0,0,15.71
1159,0,p4x4,2,1.0654271704629996,1,13,0,1,28.571689622896336,0:0,spatial,1,9,3,esa,45,0,0,vbr,0,baseline,0.7033919386444253,39,11,130,16,48,10,56,0,0,1,15.83
76,0,p4x4,2,0.9449286152972128,0,13,1,1,28.571689622896336,0:0,spatial,1,9,0,esa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,16,48,10,56,0,0,2,16.52
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,0,0,vbr,1,baseline,0.0793956504718031,28,4,130,5,92,1,23,0,1,1,18.53
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,2,umh,11,1,1,cbr,1,baseline,0.0793956504718031,46,9,130,5,92,1,23,2,1,2,18.99
301,0,p4x4,2,1.7706799526844768,1,4,0,1,28.571689622896336,0:0,spatial,0,299,0,dia,8,1,0,vbr,1,baseline,0.4456181539665871,29,11,104,3,73,6,60,0,0,2,20.03
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,24.09
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,24.09
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,130,5,92,1,23,2,1,1,26.01
2353,1,none,1,0.8428687264016085,0,15,0,8,28.383026315970778,-1:1,temporal,0,46,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,26.01
