OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.098524567735
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9385.100159355401
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.097664499304
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.103056678949
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.096695895565
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9385.10181541038
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.100458670617
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9385.10035654618
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.100292710447
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9385.099242424822
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099489288976
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,9385.096475442633
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.09727080185
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,9385.098224599853
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.100069257298
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.098408494006
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.102730477085
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.102915527983
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.098973334634
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.097471148847
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.099381942704
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.098813854733
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10372152876
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,9385.098126288414
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.100594265057
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.099956312635
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.102927302587
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.097202611587
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.096702806777
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097479138409
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.10034299022
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.101454671525
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.100980430985
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.10372166435
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.102727175317
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10306970335
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10360752417
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.102238509107
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097933522593
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099452282946
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099902104505
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.098298136541
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,9385.102549053312
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.099310817764
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.102160001825
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.097119903958
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,9385.096363451143
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.103404478228
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.096682932932
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.096831672841
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.103568197985
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.100241719765
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.101434972352
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.096924663563
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.0979018745
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.099764076363
