NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,0.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
0,1,1,1,0,0,1,1,1,0,1,1,1,44,160,1,1.22122108277294
1,1,0,1,1,1,1,1,0,0,1,1,1,48,8,0,1.224578150132684
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,1.2216731243686465
0,0,1,1,1,0,0,1,1,0,1,1,1,48,160,1,1.2270580867231404
0,1,0,0,0,1,1,1,1,1,1,0,1,22,8,0,1.2214644515623287
1,1,0,0,1,0,1,0,1,1,1,1,1,48,8,0,1.2239924245709384
0,1,0,1,0,1,0,1,0,1,1,0,1,8,160,0,1.2231682555768038
1,1,0,0,0,1,1,0,1,0,0,0,1,8,160,1,1.22404575606152
1,1,1,0,0,0,1,0,1,0,1,0,1,48,320,2,1.2270081427467772
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,1.226617401291246
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,1,1.2230262753873709
1,1,0,0,1,1,0,0,1,0,1,0,0,48,8,1,1.2218625186481973
1,1,1,0,0,1,0,1,1,0,0,1,1,22,160,2,1.22500177321751
1,1,0,1,0,1,1,0,1,1,1,0,0,44,8,0,1.2213933616729686
1,1,0,0,1,0,0,0,1,1,1,0,0,44,320,0,1.2270079873685098
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,1,1.2249906427534982
0,1,0,1,1,0,1,1,0,1,0,1,1,8,160,2,1.2281687659276437
1,0,1,1,1,0,1,0,0,0,1,1,1,44,8,2,1.221914857041102
1,0,0,0,0,0,0,1,1,0,1,0,1,22,160,2,1.228391934768389
1,1,0,0,1,0,0,1,1,0,0,0,0,22,320,2,1.227038437698833
1,1,0,1,0,0,1,0,1,1,1,0,0,44,8,1,1.2250230088413265
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,1.2269781278410559
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,0,1.227899834564813
0,0,0,1,0,0,1,0,0,1,1,0,1,44,8,1,1.225744317781379
1,0,0,1,1,0,0,0,0,0,1,1,1,44,160,2,1.228831518496797
0,0,0,0,1,0,1,1,1,1,0,0,1,8,320,2,1.2247590260936159
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2282549503069669
0,1,0,0,1,0,0,0,0,1,1,0,1,8,160,0,1.2272484646400172
1,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,1.2224074270858933
0,1,0,1,1,0,1,1,0,1,1,0,0,8,320,2,1.228941478313458
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,1.2215447772575287
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2211656926787227
1,0,1,1,0,0,0,0,0,0,1,1,1,44,8,2,1.224550943235743
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.2241425077249557
0,1,1,0,1,0,1,1,1,0,0,1,1,44,160,1,1.2227475575053566
1,1,0,0,0,0,0,1,1,1,0,0,1,8,320,2,1.2238788711763977
1,0,0,1,0,0,1,0,1,0,1,1,0,44,160,0,1.2269751694846627
0,0,0,0,1,0,0,1,1,0,0,0,1,48,160,0,1.2287835575634287
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,1.22119518002969
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2221679774868315
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,1.2255146781981394
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,1.2245047386684489
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.223485301347449
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2271237282521745
0,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,1.2272425274389558
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.88
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,0,1.2269154540557943
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,1.224038343120187
