write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,88469.95
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,86992.13
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,86992.13
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,62686.28
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,62686.28
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,62686.28
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,89245.9
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,89245.9
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,15288,14140,5,34729,1,18160,0,1,1,0,1171,86992.13
sendfile,1,libev,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1054,86992.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,21388,5596,20433,61843,4720,33321,14140,5,34729,0,18160,1,1,1,0,1054,86992.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,11193,17783,63770,46270,33434,19133,52423,14,34381,1,18160,1,1,0,1,1473,60432.99
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38866,33434,19133,20665,16,44003,1,18160,0,1,1,0,1157,86992.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,49087,35992,17001,33321,14140,14,34729,1,18160,0,0,1,0,1171,86992.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,11193,17783,63770,46270,33434,19133,7772,16,34381,1,18160,0,0,1,1,1362,86992.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1171,86992.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,89245.9
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1171,89245.9
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,89245.9
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,735.0436232789689
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,735.0482574835938
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0445474741929
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0455058570534
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,735.0485677428225
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,735.0488004761843
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,735.0415526040221
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0472312128442
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,735.0433851634605
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,735.0464142205157
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,65243,35992,17001,35058,14140,5,54837,1,18160,1,1,0,0,1054,87412.74
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,21388,5596,20433,61843,55797,33321,14140,5,34729,1,18160,0,1,1,0,1171,86992.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,37835,61321,8648,11193,31191,14408,35992,17001,33321,25749,5,52652,1,18160,1,1,1,0,1473,83752.16
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,61321,8648,15591,5596,49064,14594,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,14585.6
write,0,libev,1,1,1,0,1,1,0,0,3913,61321,8648,11193,5596,57239,35992,17001,15288,14140,5,34729,0,18160,1,1,1,1,1473,62706.22
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,0,0,1,1,1171,78200.69
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,43613,53002,8648,49171,5596,36789,61843,4720,33321,46839,5,34729,1,18160,1,1,1,1,1473,89245.9
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,89411.46
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,18292,19133,20665,15,1438,1,18160,1,1,0,0,2424,86381.52
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,6746,37432,11193,17783,12230,23343,33434,19133,20665,16,44003,1,18160,0,1,1,0,1157,86992.13
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,27356,1,1,1,1,1171,49402.69
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,61321,8648,11193,5596,49087,35992,17001,33321,14140,14,34729,1,18160,0,0,1,1,1171,87266.82
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,5548,61843,4720,33321,14140,5,34729,0,18160,1,1,1,0,55,89245.9
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,13687,53002,8648,5912,5596,3356,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1114,89245.9
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,0,1,1054,89245.9
writev,0,poll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,53273,14140,5,34729,1,18160,1,1,1,0,1473,87412.74
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,45564,14140,5,59182,1,18160,1,1,1,1,1473,88558.73
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,62056,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,88469.95
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,63758,33321,14140,5,34729,1,18160,1,1,1,0,571,83752.16
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,29125,9124,5596,29274,61843,4720,33321,54803,5,34729,1,18160,1,1,1,1,1054,88558.73
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,13687,53002,8648,5912,18035,3356,10086,4720,33321,14140,7,34729,1,18160,1,1,1,1,1114,81634.32
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,43613,40030,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,89411.46
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,89245.9
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,28289,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,91331.22
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,2265,1,1,0,1,1935,89119.07
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,89411.46
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,46432,1,18160,1,0,0,1,615,89411.46
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,37525,53002,8648,5912,5596,49064,61843,4720,53273,14140,5,34729,1,18160,1,1,1,0,379,89119.07
writev,0,poll,1,1,1,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,21195,1,1,0,1,1171,79909.65
sendfile,0,linux-sysepoll,1,1,0,1,0,0,1,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,29568,1,18160,1,1,1,0,1473,14585.6
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,57723,53002,8648,62056,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,83752.16
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,0,13687,53002,8648,5912,5596,3356,61843,12227,33321,23938,5,34729,1,18160,1,1,1,1,1114,81634.32
writev,0,linux-sysepoll,1,1,0,0,1,0,0,1,43613,53002,29125,9124,5596,29274,61843,4720,33321,54803,5,34729,1,18160,1,1,1,1,1054,89245.9
writev,0,linux-sysepoll,1,0,1,0,0,0,1,0,43613,53002,29125,9124,5596,29274,61843,4720,33321,54803,5,34729,1,18160,1,1,1,1,1054,12347.4
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,13687,53002,8648,5912,5596,3356,61843,59026,48689,14140,5,34729,1,18160,1,1,1,1,1114,88558.73
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,4928,5548,61843,4720,33321,14140,5,34729,0,18160,1,1,1,0,1771,37813.48
writev,0,libev,0,1,0,0,1,0,2,0,43613,51187,8648,23536,5596,49064,61843,4720,45564,14140,5,59182,1,18160,1,1,1,0,2647,87412.74
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,1054,88122.61
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,35058,14140,5,54837,0,18160,1,1,0,0,1054,61730.89
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,1730,53002,8648,19707,5596,34669,61843,18928,33321,14140,5,34729,1,18160,1,1,1,1,1473,88558.73
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,0,57089,53002,8648,5912,5596,3356,61843,38257,33321,14140,5,34729,1,18160,1,1,1,1,937,87089.57
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,42526.55
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,0,43613,35437,8648,11193,5596,3632,39462,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,86005.53
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,26156,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,89411.46
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,58814,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,0,18160,1,0,0,1,615,63549.75
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,43613,40030,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1174,82703.36
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,43613,53002,8648,11193,5596,40070,61843,39701,33321,14140,4,34729,1,18160,1,1,1,1,1473,81634.32
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,35437,8648,11193,5596,3632,63927,4720,33321,14140,15,34729,1,18160,1,1,0,1,615,87609.26
writev,0,linux-sysepoll,0,1,1,0,0,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,0,0,0,1,615,12597.4
sendfile,0,linux-sysepoll,0,1,1,0,1,1,2,1,43613,29205,8648,11193,5596,15665,61843,4720,33321,14140,5,12152,1,52945,1,0,0,1,615,84095.74
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,16,34729,1,18160,1,1,0,1,1054,89245.9
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,0,1,1054,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,5548,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1114,89245.9
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,13687,53002,8648,5912,5596,5492,61843,4720,33321,14140,5,34729,0,18160,1,0,1,0,55,63156.73
