auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,1,1,1,0,1,0,0,1,0,9.41
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,1,0,1,1,1,1,1,14.82
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,1,1,1,1,0,0,1,0,841.4854523192871
0,0,0,1,0,1,0,0,1,1,0,1,841.4831793416056
1,0,1,0,0,0,0,0,0,1,1,0,841.4820082998386
0,0,0,0,1,1,0,1,0,0,0,1,841.4857763698419
0,1,1,0,0,0,0,0,1,1,0,1,841.4873405639369
1,1,1,1,0,1,1,1,1,0,0,0,841.486411760804
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,0,1,0,0,1,0,0,1,1,1,841.4879138812546
0,0,0,0,0,0,0,1,0,1,0,1,841.4871114898872
1,1,1,1,0,1,1,0,0,0,0,0,841.4848352955063
0,0,1,0,0,0,0,0,1,1,1,1,841.4873754547411
0,0,0,0,1,0,1,1,1,0,0,1,841.481237695005
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,0,1,0,1,0,0,0,0,0,1,1,841.4870559795698
1,0,1,0,1,1,1,1,0,0,0,1,841.484319416952
1,0,1,0,0,0,1,1,0,1,0,0,841.4840440511
1,0,1,1,0,0,1,1,1,0,1,0,841.4841922693463
1,1,1,0,1,0,0,1,0,1,0,1,841.4845106570292
0,0,1,1,0,1,0,0,1,1,1,0,841.4846334880791
0,0,0,0,0,0,0,1,1,1,0,0,841.4869710517407
1,0,1,1,0,1,1,0,0,0,0,0,841.4879834622719
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,0,0,1,0,0,1,1,1,1,0,841.4872893119649
1,0,1,1,0,0,1,1,0,1,0,0,841.4817777588163
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,1,1,0,1,1,0,0,0,841.4886130583019
1,0,0,1,0,0,0,0,1,1,0,0,841.4855238343661
1,0,1,0,0,0,0,1,1,1,1,0,841.4863023831371
0,0,1,1,1,1,0,1,1,1,1,1,841.4878249523914
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,1,0,1,0,1,0,1,0,1,0,841.483505967768
0,0,1,1,0,0,1,1,1,1,1,1,841.4867532886669
0,1,1,1,0,1,0,0,1,1,0,0,841.488736537578
0,0,0,0,1,0,1,0,1,0,1,0,841.4816696364417
0,0,1,1,1,0,0,0,0,0,1,1,841.4870498682371
0,1,0,1,0,1,0,1,1,1,0,1,841.4881217384077
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,0,1,1,1,1,0,1,0,0,0,0,841.4836932911688
0,0,1,0,1,0,0,0,1,0,0,0,841.4874058114639
0,0,0,1,0,0,0,0,1,1,0,0,841.4821522721933
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,1,0,0,1,0,0,1,0,0,0,841.4865094803414
1,0,0,1,1,0,1,0,1,1,1,0,841.486953521994
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,1,1,1,1,1,0,1,1,0,1,841.4811458931113
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,1,1,1,0,1,0,1,1,1,1,0,841.4866486614081
0,0,0,1,0,1,1,0,0,1,0,1,841.483942492669
0,0,1,1,0,1,0,0,1,0,1,1,841.4851107645658
0,0,1,1,0,1,1,0,1,1,0,0,841.4845412033659
0,1,1,0,1,0,1,0,1,0,0,0,841.4828423049839
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,1,0,1,1,0,0,0,841.4818555070946
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,1,1,0,0,0,1,1,0,0,841.4860263401135
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,1,1,0,0,1,1,0,0,0,841.4825042616767
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,1,1,0,0,1,0,0,0,841.4852483892107
1,0,1,1,1,1,0,0,1,0,1,0,841.4813443758982
0,0,1,1,1,1,0,1,0,1,0,0,841.4842937085771
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,0,1,1,1,1,0,1,1,1,0,0,841.4823416952744
0,1,1,0,1,0,0,1,0,0,1,0,841.4819276008468
0,0,0,1,1,0,1,0,1,1,0,0,841.481777003011
0,0,1,1,1,0,0,0,0,0,1,0,841.4830123618862
0,0,1,0,1,0,1,1,1,0,0,1,841.4861667945537
1,0,1,1,1,1,1,0,0,0,0,0,841.4859066855248
0,1,1,1,0,0,1,1,1,1,0,0,841.4837484928045
