OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,11827.1565800264
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17024.6336633438
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,9385.102830952332
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,9385.09641348503
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.100158700701
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,9385.097214124926
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.102617513106
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.10179663919
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.101330929292
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.100504767037
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.100826768323
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.09840934478
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9385.098986380546
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,9385.099043161175
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,9385.102771843944
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.104109393971
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.102306582905
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.100605120337
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,9385.098251459793
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.102701192685
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.101052144744
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.097927096378
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.103252656229
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.099947585033
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.096262524174
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.099836816944
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.100940335975
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.098521951923
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.099742740063
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.099555813169
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.096687114179
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9385.10104622521
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9385.097147589502
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103195728467
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.101610684098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102621340451
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,9385.100268886043
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098704975511
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.10354996724
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.102331028953
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9385.100608419592
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.099933159294
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103337065182
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103330100925
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.097105084704
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,9385.102265598167
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,9385.098682575348
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,9385.103325285108
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.098109484166
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.103277334363
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
