iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.38
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5559518721234074
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5542923062024814
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,10,0.5551994823401802
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5573295645964264
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5556571783548709
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.5543143627056198
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.5520258967583846
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.5586190833967626
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5539325569550017
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5578905099599132
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.552875869765841
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.5520456347730199
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,90,0.5514305656207569
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.5552680527078986
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.5578946913928343
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.4
