iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.527852,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.930164,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.907914,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.694707,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.907914,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.694707,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.907914,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.015895,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.410552,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.937581,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.258736,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.698424,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.784171,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.184769,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.106346,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.232554,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.232554,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.820657,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.434943,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.820657,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.809557,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.809557,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.809557,1
