encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,0,0,0,0,1,1,163.82596343623655
0,0,0,1,1,1,0,0,1,0,0,163.82640636292558
0,1,0,0,1,0,1,1,0,1,1,163.82722623783474
1,0,1,0,1,0,1,1,0,0,1,163.824205441042
0,0,1,0,0,1,0,1,1,1,1,163.82870051095813
1,0,1,0,0,1,1,1,1,1,1,163.82462984016254
0,1,1,0,0,0,0,1,1,1,1,163.82376930583277
1,0,0,0,1,0,1,1,0,1,1,163.82520994979222
1,0,0,1,0,1,0,0,1,1,0,163.82559519546388
0,0,1,1,0,0,1,1,0,0,1,163.82186576379263
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,1,0,0,1,0,0,163.82711191125216
1,0,0,0,0,0,0,0,1,1,0,163.8247459621365
0,0,1,0,1,0,0,0,1,1,0,163.8248239650503
1,0,0,1,0,0,1,1,0,1,0,163.82700213962679
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,1,1,0,163.82777202876568
0,0,1,0,0,1,0,1,0,0,0,163.8212320882748
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,1,1,0,1,0,1,0,163.82589862137598
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,1,0,1,1,0,0,1,1,0,163.82146152812456
0,0,0,0,0,0,0,0,1,0,0,163.82376821521126
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,1,1,1,163.82387042001247
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,1,0,0,1,0,163.8264150950928
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,1,1,1,0,0,163.82171978399856
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,1,163.8273772632188
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,0,0,1,0,163.82853088073367
0,0,0,0,0,1,1,0,0,1,0,163.82787557318315
1,0,0,0,0,1,1,0,1,1,1,163.82404922830477
0,0,0,0,0,0,0,0,1,1,0,163.82424180925045
1,0,0,1,0,1,0,0,1,0,1,163.82103242861064
1,1,0,0,0,0,0,0,0,0,0,163.82794926778135
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,1,0,0,0,0,0,0,163.82474747796797
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,1,0,0,1,0,1,163.82651714143162
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,1,0,1,0,0,163.82381796888947
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,1,0,0,1,0,0,163.8241346740971
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,1,0,0,0,1,0,163.82108575404877
1,1,0,0,1,1,0,0,0,0,1,163.8283784777603
1,1,0,0,1,1,0,0,1,0,0,163.82305483899282
1,1,1,0,0,1,0,0,1,0,1,163.82536717668296
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,1,0,0,0,0,0,0,163.82629057966835
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,1,0,1,0,1,163.8286271281883
1,0,0,1,0,0,0,0,1,1,1,163.8233458452629
1,1,0,0,1,0,1,0,1,0,0,163.82650353003262
1,0,0,1,1,0,0,0,1,1,0,163.82628463464184
