iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,90,1.681179957487148
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6814063174122744
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,1.681548738769751
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6817289714863188
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6817481433260817
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6820845766360668
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6824807007810774
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,10,1.6826609331520377
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.6827355419955599
