iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.219443,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.1213,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.299988,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.569425,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.16945,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.277767,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.0111,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.16945,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9389,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.1213,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.1972,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1972,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.9,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.47832,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.999067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.999067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.4694,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.90275,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7056,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.19445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89165,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6972,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.12775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0583,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0583,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0583,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0583,1
