auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,0,1,0,0,1,1,1,1,0,1,0,13.46
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,0,0,0,1,0,0,0,1,16.121095917267393
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,1,1,0,0,1,0,0,1,0,0,16.126213441089366
1,0,1,1,1,0,0,1,0,1,0,0,16.1260035972759
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,1,1,0,0,16.12476258474165
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,0,1,0,1,0,0,16.125495435945346
0,0,1,1,0,0,0,1,0,0,0,0,16.12496228956992
0,0,0,0,0,1,1,1,0,1,0,0,16.127206939063473
0,0,0,0,1,0,1,0,0,1,0,0,16.127915681234498
0,0,0,0,0,0,1,0,1,0,1,1,16.128883922932154
1,0,0,0,0,1,0,0,0,1,0,0,16.123918405824263
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,1,0,0,1,0,0,0,0,0,1,16.12155746774236
1,0,1,0,0,0,0,0,0,0,0,1,16.12312791107755
1,0,1,0,0,0,0,0,1,0,0,1,16.12604900118769
0,0,0,1,0,0,1,0,0,1,0,0,16.128783230484906
1,0,1,0,0,0,0,1,0,0,0,1,16.124860081763416
1,0,0,1,0,0,1,1,0,1,0,0,16.126949938038205
1,0,0,0,0,0,1,1,0,0,0,0,16.12187308463851
0,0,1,1,0,0,0,1,1,1,0,1,16.124726307983646
0,0,0,0,1,1,0,1,0,0,0,1,16.124130765527042
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,1,1,1,0,0,1,1,0,0,0,1,16.1248813275883
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,0,1,1,0,0,1,0,0,0,0,0,16.128660133573863
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,0,0,0,0,0,1,1,0,16.121357739109776
1,0,1,0,0,1,1,0,0,0,0,1,16.121659988459125
1,0,0,1,0,1,0,1,0,0,0,1,16.123012305545203
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,0,0,1,1,0,0,0,1,16.125960591902004
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,1,0,1,1,0,0,0,0,16.12348521233083
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,1,0,0,0,0,1,0,0,1,16.12706121108123
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,1,0,1,16.127636462598137
1,0,1,0,0,0,0,0,0,1,0,0,16.122558264305894
0,0,1,0,0,0,1,0,0,0,1,1,16.1256134530293
0,1,0,0,0,0,1,0,0,0,0,1,16.123555813082675
