OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
