encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,1,45.87110698133091
1,0,0,1,0,1,1,0,0,1,0,45.87797889868671
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,1,0,0,1,1,45.87500345266623
0,1,0,0,1,1,0,0,0,0,0,45.874784831592166
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,1,0,0,0,0,45.876476602278366
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,1,0,0,0,1,1,0,45.877138695413116
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,1,0,0,0,0,0,45.87202515007532
1,1,0,0,1,1,1,0,1,0,0,45.87556030902476
1,0,0,0,0,0,0,0,0,1,0,45.87758096529427
1,1,0,0,1,1,0,0,0,1,0,45.871645530127694
0,0,0,0,1,0,1,1,0,1,0,45.87398818758858
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,0,0,1,0,0,1,0,45.87708503602889
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,0,1,0,0,1,45.878764276724716
0,0,1,0,1,0,0,0,0,1,0,45.877051872984104
0,1,0,0,0,1,0,0,0,0,1,45.8789444320754
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,1,1,0,1,0,0,45.874964988186846
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,1,0,1,1,45.87528779836504
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,0,0,0,0,45.87262343044688
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,0,0,0,45.87156911408569
0,0,0,0,1,1,0,0,0,0,1,45.871013108756514
1,0,0,1,1,0,1,0,0,1,0,45.877271035624005
