encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,1,0,0,1,0,0,45.873422528803985
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,1,1,1,1,0,45.878995480002615
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,1,45.8723041724289
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,1,0,1,45.87201109454327
0,0,0,0,0,1,0,0,1,0,1,45.87366015036395
0,0,0,0,1,0,1,0,0,0,0,45.87398055824068
0,0,0,1,1,0,0,0,0,0,1,45.87500234600973
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,1,1,0,1,0,45.87229759299922
1,1,0,0,0,0,1,0,1,0,1,45.87532410766503
0,1,0,0,0,0,0,0,1,0,0,45.87778904204914
0,1,0,0,0,1,0,0,0,0,1,45.871622723368986
0,1,0,1,1,0,0,0,1,0,1,45.87276129238437
0,0,0,0,0,1,1,1,0,0,0,45.875046588782155
0,1,0,1,0,0,0,0,1,0,1,45.87336336263556
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,1,0,1,1,0,1,45.87819294790698
1,0,1,0,0,1,1,1,0,0,0,45.87665000395034
0,1,0,1,0,0,1,0,1,0,0,45.87273859024211
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,0,1,45.87155899523198
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,1,1,0,1,0,0,45.87514775636472
0,0,0,0,1,1,0,0,0,0,0,45.87607717701871
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,0,0,0,1,45.87819529522532
0,1,0,0,0,0,1,0,1,0,1,45.8758563182658
1,0,0,0,0,0,0,1,0,0,0,45.87124713326073
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,0,1,1,1,0,45.875060166067655
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,1,0,1,0,1,0,0,45.87871311306595
0,0,1,1,1,0,0,0,1,0,1,45.87519768379226
0,0,0,1,1,0,0,1,0,0,0,45.87489320049004
0,1,0,0,0,0,0,0,1,0,1,45.872356212993736
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,1,0,1,45.87397620012896
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,1,0,1,0,0,45.875013040343276
0,1,0,0,0,0,0,1,1,1,0,45.87217546817399
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,1,1,0,0,45.874937542836236
0,0,0,0,0,0,1,0,1,0,1,45.87538806897673
0,0,0,0,1,1,0,1,0,0,0,45.875408354815114
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,1,1,0,1,0,45.8756154275808
0,0,0,0,0,0,0,0,0,1,1,45.877845195882706
0,0,0,0,0,0,0,1,0,0,0,45.87762136141024
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,0,0,1,0,1,45.87672494783314
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,1,0,0,0,0,45.87233547180508
0,1,0,1,1,0,0,1,1,0,1,45.87541498756721
0,0,0,1,1,0,1,0,1,0,0,45.8751502400767
1,0,1,0,0,0,0,0,1,0,1,45.8787572890166
