OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,399.549552804163
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,600.191791306912
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28508895706034
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2859772590533
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28773846116488
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28228753990157
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28714615305253
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,252.28325510713378
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28510255327248
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2879181359251
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,252.28564689690182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28500344204963
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28907683626315
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28519037293236
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,252.282264844843
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28564955578415
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2876065828149
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28578855505896
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28656637817105
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,252.28719425280016
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28422246667978
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28385842625966
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,252.2891778240735
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28177654274998
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2855871978208
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28779716735374
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28401225265557
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28861355166313
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28861781023411
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,891.39239086656
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28573555357124
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.2846264274846
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28621834935203
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28251337314973
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28904445115634
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28822747244016
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28477569608265
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28641709812646
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,252.2830562735676
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28262943963276
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28499077607782
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28457028464453
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,252.28311915530477
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28892486709205
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28712967278523
