iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.82666,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.107914,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.281334,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.107914,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.707118,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.679343,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.107914,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.107914,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.107914,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.107914,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.432529,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.790443,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.324838,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.338104,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.282529,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.282529,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.282529,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.282529,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.950257,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.987307,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.273005,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.987307,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.634943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.909557,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.213771,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.634943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.074614,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.965057,1
