iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.199967,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.52446,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.837033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.199967,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.199967,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.199967,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.199967,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.199967,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.214833,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.199967,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.188917,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.188917,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.188917,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.888933,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.888933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.888933,1
