iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.6148,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0444,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.0444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0444,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.0444,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.0444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0074,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0074,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2148,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8222,1
