iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.301586,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.87619,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.996814,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.996814,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.996814,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.996814,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.996814,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.139671,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.139671,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.733333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.425386,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.139671,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.033881,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.033881,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033881,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.601593,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.460966,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.033881,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.492086,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.184138,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.030164,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.909557,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.909557,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.019064,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.853957,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.853957,1
