auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,0,1,0,0,0,0,0,1,0,1,116.92842718835692
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,1,0,0,0,1,1,0,1,0,43.43
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,1,116.92156106363433
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,1,1,116.92543766486969
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,1,0,0,0,116.92665536570247
1,0,1,0,0,0,0,0,0,1,1,1,116.92302184778968
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,0,0,1,116.92532814181092
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,1,1,1,116.92616204670888
1,0,1,0,1,0,0,0,0,0,1,1,116.92672301651426
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,1,1,0,0,0,0,0,1,0,116.9271494829218
1,0,1,0,1,0,0,0,0,1,0,0,116.92559263738346
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,1,1,0,0,0,0,0,0,1,0,116.92552160059742
1,0,1,0,1,1,0,0,0,0,1,0,116.92754438753298
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,1,0,0,0,1,0,0,0,0,0,116.92414905004247
0,1,0,0,1,0,0,0,0,0,1,1,116.92316419158085
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,1,1,1,116.92258847715046
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,1,0,0,0,0,1,1,116.9288343381739
1,0,1,0,0,0,1,0,0,0,1,0,116.92184386924367
1,1,0,0,0,0,0,0,1,0,1,0,116.92431817905663
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,0,0,0,1,0,0,1,0,116.9266454815472
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,1,1,116.92892348312286
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,0,1,1,116.92177278368824
1,0,0,0,1,0,0,0,0,1,1,0,116.92323028934456
1,0,0,0,1,1,1,1,0,1,1,0,116.9249212449364
1,0,0,0,1,0,0,0,1,0,1,0,116.92145881802698
0,0,0,0,1,0,1,0,1,0,1,0,116.92626284220663
1,0,0,1,0,0,1,0,1,0,1,0,116.92839694528236
1,0,1,0,1,0,0,0,1,0,1,0,116.9223260342818
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,1,0,0,0,0,0,1,1,1,116.92895825511464
1,1,1,0,1,0,1,0,1,0,1,0,116.9239275174933
