iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.8836318091623105
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.8844836506136786
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.8875936157677622
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.8830928091557575
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8862058489932956
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8857279151353088
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.88717352394286
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8858397809140566
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.884944604451881
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.8868826042913196
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.8841877838725118
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8883487940387538
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8884400167145508
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,1.885717447890857
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8823797109042848
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8885226240150415
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8842380194191137
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8855078380775685
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8874848211033435
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.8845173921995162
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.882289509617985
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8816631920844449
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8838021562852543
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.883210670840138
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.8874728307533652
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.8874066549356945
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8886859503364122
