NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,15.26
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,0,1,0,1,0,1,1,1,0,1,0,0,22,160,1,27.45378694565423
1,0,1,0,0,0,0,0,1,0,1,0,0,8,320,2,27.45673501577608
0,0,1,1,0,0,1,0,1,0,1,0,0,8,160,1,27.45182275235458
1,0,1,0,1,0,1,1,1,0,1,1,0,48,8,1,27.455711057656526
0,0,0,0,0,1,1,0,1,1,0,1,0,22,320,2,27.456776612249946
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,27.454929668297428
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,27.453002497857103
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,27.45487060866723
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,27.453923297762778
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.451250611396596
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,27.455588273601283
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,27.458554478861387
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,27.452682621118647
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.45401090629517
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,27.455003361501713
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,0,27.45191365994869
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.45377763436433
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.452446946123107
1,0,1,0,0,0,1,0,1,1,1,1,1,48,8,0,27.45442833692028
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,27.458993835825787
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,27.456178955915814
