auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,1,0,1,1,19.30505971719299
1,0,1,1,0,0,0,0,1,1,0,1,19.302068021549378
1,0,1,1,0,0,0,0,1,1,0,0,19.30852330323754
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,1,0,0,0,1,1,1,0,1,1,1,19.30387505795247
0,0,0,0,0,1,1,1,0,0,0,1,19.308999693609433
1,1,0,1,0,1,1,0,0,1,1,1,19.305613944264593
1,0,0,0,1,1,0,1,0,1,0,1,19.302025959776923
1,1,0,0,0,1,1,0,0,0,0,0,19.308974045622904
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,1,1,0,1,0,1,0,0,0,0,0,19.305804895545418
1,1,0,0,1,1,1,0,0,0,1,0,14.97
0,1,1,1,0,1,0,1,1,0,0,1,19.307670219639036
0,1,1,0,0,0,1,1,1,0,1,0,19.307158900175693
1,1,1,0,0,0,0,0,1,0,1,1,19.308649559226154
0,0,1,1,1,0,1,0,0,1,1,1,19.302379514538377
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,0,1,1,0,1,1,1,0,0,0,1,19.304371115944306
1,1,1,0,1,1,0,1,1,0,1,1,19.308190023432743
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,0,1,1,1,1,0,1,1,0,1,1,19.308850190960246
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,1,1,1,1,1,0,0,1,0,1,1,19.308746633524514
1,1,1,1,1,1,0,1,0,0,1,1,19.304480422842527
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,1,1,0,1,0,1,1,0,1,1,19.30479756991329
0,1,1,1,1,1,0,1,1,0,1,1,19.30754309400533
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,1,1,0,0,1,1,0,1,1,19.302324598427255
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,1,0,1,1,1,0,1,1,0,1,1,19.307699603485588
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,1,1,0,1,0,0,1,1,19.304682675152613
0,1,0,1,1,1,0,1,1,0,1,1,19.306025740102594
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,0,1,0,1,1,0,0,1,19.302084803823693
1,0,1,1,0,1,0,1,1,0,1,1,19.304864501279994
1,1,1,1,1,1,1,0,1,0,0,1,19.308097892169723
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,1,0,1,1,0,1,0,0,0,1,19.30565367890761
1,1,1,1,0,0,0,1,1,0,1,1,19.306723190902296
0,0,1,1,1,1,0,1,1,0,1,1,19.30151736413348
1,1,1,0,1,1,0,0,1,0,1,1,19.307905029199006
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,1,1,0,0,1,0,0,1,1,19.306530282368275
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,1,1,1,0,0,0,1,1,0,1,1,19.30868297417036
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,1,1,1,1,0,0,1,0,0,1,19.30720888457734
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,1,1,1,0,1,0,0,1,1,19.307282073183856
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,0,1,1,0,1,0,19.301154801456473
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,1,1,1,0,1,0,0,1,0,19.30807248973134
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,1,1,1,0,0,1,0,1,0,19.304205450916836
1,1,0,1,1,0,0,1,1,0,1,1,19.30559110113486
1,1,1,0,1,1,0,0,0,0,1,1,19.307649934038643
1,1,0,1,1,1,0,0,1,0,1,1,19.30532156089078
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,0,0,1,1,0,0,1,19.303320727503888
1,1,1,0,0,1,0,1,1,0,1,1,19.304255674074287
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,0,1,1,1,1,0,1,1,0,0,1,19.302335272153258
0,0,1,1,1,1,0,1,1,1,1,1,19.306718707234847
0,1,1,1,1,1,0,0,1,0,1,1,19.302339395695004
