NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,1,1,1,1,0,0,1,1,1,1,0,48,160,0,27.451459532218767
0,0,0,0,0,0,1,0,0,1,1,0,1,48,160,1,27.457889157050825
0,0,1,1,1,1,0,1,1,1,0,0,0,48,320,1,27.455818581949696
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,27.45148060668209
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,2,27.454873208262047
0,0,0,0,1,1,1,0,0,0,1,1,0,8,160,1,27.45197827314759
0,1,1,0,1,1,0,0,1,0,1,0,1,44,160,2,27.45601195698192
1,0,0,0,0,0,1,0,1,1,1,0,1,22,8,1,27.457808461800315
1,1,1,0,1,1,0,1,1,1,0,1,1,8,8,2,27.4585657515648
0,0,0,1,0,0,1,1,1,0,1,0,1,48,8,0,27.456071129856085
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,27.456117702724487
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,27.452546418613036
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,27.454409455373966
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,27.452023596101714
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,27.452733368739135
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,27.457956593676833
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,27.457506670663133
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,27.45538279925709
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,27.457278095951555
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.452801081131707
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,27.456030968916924
0,0,1,0,0,0,1,1,1,1,1,0,0,48,320,2,27.453653935690657
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,27.45357210387493
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,27.45537095929999
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,27.45895645248452
0,1,0,0,1,1,1,0,1,0,1,1,1,44,160,0,27.456333320543443
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,2,27.451362992576325
0,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,27.458899712126016
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.45879659969712
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,0,27.458060328370713
0,0,0,0,0,0,0,1,1,0,1,0,0,22,320,0,27.456953172475583
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,27.454881072236198
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,27.453763083908385
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,27.453984602618156
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,27.45342350230807
0,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,27.45793147152203
1,0,0,0,0,1,0,1,0,1,0,0,0,48,8,0,27.45799302052971
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45750481687812
0,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,27.45889239947256
0,0,1,1,1,0,0,1,1,0,0,0,0,22,8,0,27.451365748243553
1,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,27.45716272424025
0,1,1,1,0,0,0,0,0,0,1,1,0,44,160,2,27.452850371646356
0,0,0,0,1,0,1,0,1,1,1,1,0,44,320,1,27.45891786252275
1,0,0,0,1,0,0,0,1,1,0,1,0,8,320,2,27.455884959373652
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,27.45808139729294
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,27.455502174370547
0,0,0,1,0,0,0,1,0,0,1,0,0,44,160,0,27.45635790440606
1,0,1,0,1,1,1,1,0,0,1,1,1,8,160,1,27.454785356932558
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,27.451826236080922
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,27.458217624629977
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,2,27.4587639979523
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,27.455492195890944
0,0,0,0,1,1,1,0,0,0,1,1,0,44,160,2,27.458112282584686
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,27.45330652460752
0,0,0,1,1,1,0,0,0,0,0,0,1,22,8,0,27.451378355177887
0,1,1,0,0,0,1,1,0,1,0,0,1,22,8,0,27.45554595828808
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,0,27.457583963216564
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,0,27.45510797293119
1,1,0,0,0,1,0,1,0,1,1,1,1,44,160,2,27.452338724760875
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,27.45420766353052
0,0,1,0,0,0,0,1,1,0,1,0,1,44,160,2,27.456678415986033
0,1,1,1,1,0,1,0,0,0,0,1,0,44,160,0,27.45576954380087
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,2,27.458087713667393
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.458839701929755
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,2,27.456392061238898
0,0,0,1,1,1,0,0,0,1,0,1,0,22,160,1,27.45628283969758
1,0,0,0,1,1,0,0,1,1,0,0,1,22,8,0,27.458298675594893
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,27.458993399977242
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.455628044233972
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,2,27.454624817956912
0,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,27.45327616367756
1,1,1,1,1,0,0,1,0,1,0,0,1,48,160,1,27.45514041882824
0,0,0,0,0,0,1,1,0,1,1,1,1,44,160,2,27.452948706235833
0,0,0,1,1,1,0,0,1,0,0,0,1,22,160,0,27.457855121257715
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,27.45626013537306
0,0,1,1,1,0,0,1,0,0,1,1,0,44,320,0,27.453648968015557
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,27.45371521502619
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.453438326147854
1,0,1,1,1,0,0,0,0,0,1,1,0,22,320,0,27.455430899379913
