NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,14.05
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
1,0,1,1,1,1,0,0,1,1,1,1,0,48,160,0,27.451459532218767
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,27.45148060668209
0,0,0,0,1,1,1,0,0,0,1,1,0,8,160,1,27.45197827314759
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,27.452023596101714
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,27.452546418613036
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,27.452733368739135
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.452801081131707
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,27.454409455373966
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,2,27.454873208262047
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,27.45538279925709
